46,164.07,
47,26.25,
47,11.25,
47,77.99,
47,122.58,
47,141.99,
47,62.58,
47,17.49,
47,188.57999999999998,
47,14.0,
48,13.6,
48,67.27000000000001,
48,55.48,
48,168.27,
48,27.1,
48,39.27,
48,83.47999999999999,
48,89.47999999999999,
49,33.5,
49,17.0,
49,132.51,
49,155.59,
49,233.51,
49,74.59,
49,73.26,
49,8.75,
49,202.34,
50,52.0,
50,79.0,
50,75.86,
50,68.5,
50,173.86,
50,13.86,
50,152.5,
51,23.75,
51,14.25,
51,33.94,
51,81.66,
51,125.94,
51,38.66,
51,5.94,
51,137.66,
52,10.0,
52,34.0,
52,119.35000000000001,
52,81.0,
52,215.35,
52,54.12,
52,6.0,
52,10.23,
52,125.0,
53,10.5,
53,10.25,
53,103.75,
53,104.43,
53,144.75,
53,35.93,
53,57.75,
53,18.0,
53,22.0,
53,197.43,
53,35.0,
54,106.0,
54,34.0,
54,169.23,
54,26.0,
54,242.23,
54,38.94,
54,45.5,
54,20.79,
54,99.5,
55,5.25,
55,25.25,
55,117.82,
55,95.36,
55,158.82,
55,60.86,
55,42.57,
55,47.25,
55,19.0,
55,189.61,
56,25.0,
56,8.5,
56,104.82,
56,73.36,
56,162.82,
56,47.36,
56,17.82,
56,29.0,
56,5.0,
56,16.5,
56,168.36,
57,25.0,
57,8.5,
57,130.65,
57,121.32,
57,171.65,
57,51.32,
57,59.4,
57,43.25,
57,211.57,
57,14.0,
58,54.0,
58,101.0,
58,149.59,
58,34.5,
58,216.59,
58,17.82,
58,47.25,
58,24.02,
58,1.25,
58,119.75,
59,35.0,
59,8.5,
59,91.83,
59,72.8,
59,132.82999999999998,
59,46.8,
59,25.08,
59,38.75,
59,139.55,
59,37.0,
60,17.5,
60,19.75,
60,137.14,
60,94.11,
60,232.14000000000001,
60,51.11,
60,14.52,
60,31.75,
60,38.370000000000005,
60,6.75,
60,181.86,
60,10.5,
61,21.25,
61,8.5,
61,14.85,
61,171.76,
61,84.71000000000001,
61,50.21,
61,73.85,
61,41.91,
61,13.0,
61,154.62,
61,33.0,
62,21.25,
62,14.0,
62,12.0,
62,140.98,
62,100.61,
62,236.98,
62,49.11,
62,37.08,
62,28.55,
62,0.8,
62,26.35,
62,3.25,
62,157.16000000000003,
63,16.0,
63,8.5,
63,10.56,
63,219.19,
63,79.87,
63,53.870000000000005,
63,6.27,
63,38.83,
63,55.77,
63,49.59,
63,11.88,
63,191.64000000000001,
63,12.21,
64,21.25,
64,8.5,
64,12.0,
64,177.36,
64,112.11,
64,232.36,
64,43.61,
64,75.03,
64,31.75,
64,33.08,
64,2.0,
64,171.86,
64,6.0,
65,10.75,
65,8.5,
65,143.71,
65,56.8,
65,177.71,
65,30.8,
65,28.38,
65,32.25,
65,22.58,
65,10.25,
65,145.05,
65,3.75,
66,28.75,
66,8.5,
66,111.65999999999998,
66,136.11,
66,152.66,
66,67.61,
66,32.01,
66,40.55,
66,34.1,
66,11.75,
66,214.66000000000003,
66,7.5,
66,4.8,
67,12.25,
67,8.5,
67,133.35,
67,84.78999999999999,
67,228.34999999999997,
67,33.29,
67,17.82,
67,49.7,
67,4.2,
67,37.83,
67,6.25,
67,172.48999999999998,
67,6.5,
68,6.75,
68,26.25,
68,8.5,
68,111.49000000000001,
68,108.1,
68,197.23999999999998,
68,41.35,
68,10.89,
68,24.0,
68,41.1,
68,9.75,
68,179.1,
68,8.25,
69,18.5,
69,19.75,
69,14.0,
69,139.19,
69,93.62,
69,208.19,
69,67.62,
69,1.25,
69,3.75,
69,36.82,
69,47.25,
69,27.119999999999997,
69,14.25,
69,168.87,
70,13.5,
70,8.5,
70,12.0,
70,195.87,
70,109.36,
70,274.87,
70,35.86,
70,30.75,
70,74.75999999999999,
70,24.48,
70,0.48,
70,42.60999999999999,
70,10.5,
70,208.84,
70,7.029999999999999,
70,1.28,
71,13.5,
71,21.25,
71,6.0,
71,115.31,
71,96.4,
71,156.31,
71,36.4,
71,0.75,
71,15.75,
71,43.95,
71,54.36000000000001,
71,20.56,
71,22.799999999999997,
71,8.2,
71,144.96,
71,6.6,
71,1.36,
72,5.5,
72,22.5,
72,12.0,
72,148.73000000000002,
72,99.05,
72,237.73,
72,56.05,
72,9.5,
72,42.95,
72,23.2,
72,24.58,
72,13.25,
72,206.25,
72,2.75,
72,3.2,
73,17.5,
73,8.5,
73,6.0,
73,148.53,
73,114.53999999999999,
73,189.53,
73,38.54,
73,5.0,
73,7.5,
73,9.5,
73,55.01,
73,26.0,
73,5.0,
73,39.519999999999996,
73,6.25,
73,168.54,
73,10.5,
74,5.4,
74,5.0,
74,12.8,
74,135.14999999999998,
74,55.779999999999994,
74,202.15000000000003,
74,27.4,
74,6.8,
74,7.6,
74,28.65,
74,102.42999999999999,
74,162.0,
74,27.45,
74,11.05,
74,26.55,
74,10.0,
74,167.23000000000002,
74,3.8,
75,12.25,
75,8.5,
75,7.92,
75,222.19,
75,89.99,
75,29.990000000000002,
75,4.76,
75,7.92,
75,12.54,
75,87.38,
75,28.44,
75,7.84,
75,62.97,
75,1.65,
75,146.42999999999998,
75,7.92,
75,28.400000000000002,
75,16.85,
76,14.75,
76,24.0,
76,12.0,
76,124.47999999999998,
76,83.23,
76,194.48,
76,57.230000000000004,
76,1.87,
76,9.5,
76,36.019999999999996,
76,120.46,
76,21.15,
76,9.68,
76,35.86,
76,6.6,
76,142.38000000000002,
76,19.509999999999998,
76,12.91,
77,4.0,
77,8.5,
77,20.13,
77,286.37999999999994,
77,52.36,
77,26.36,
77,2.38,
77,1.65,
77,36.3,
77,143.57999999999998,
77,41.84,
77,18.34,
77,46.67999999999999,
77,15.51,
77,132.2,
77,26.67,
77,21.72,
78,5.5,
78,8.5,
78,17.82,
78,239.45999999999998,
78,79.36,
78,27.86,
78,2.38,
78,5.28,
78,12.54,
78,52.14,
78,48.379999999999995,
78,19.6,
78,55.92,
78,10.89,
78,155.73999999999998,
78,35.53,
78,23.98,
79,3.2,
79,6.8,
79,6.5,
79,164.15,
79,46.66,
79,170.15,
79,29.5,
79,4.95,
79,9.5,
79,44.379999999999995,
79,47.25,
79,16.5,
79,37.47,
79,5.0,
79,121.91,
79,144.91,
79,26.2,
79,22.45,
