34,4.29,
34,6.75,
34,17.0,
34,78.0,
34,119.97,
34,47.18,
34,175.97,
35,17.5,
35,11.25,
35,68.0,
35,135.49,
35,54.489999999999995,
35,173.49,
36,5.5,
36,14.0,
36,19.0,
36,117.37,
36,77.0,
36,48.870000000000005,
36,210.37,
37,85.0,
37,34.0,
37,116.0,
37,68.5,
37,96.5,
38,9.5,
38,15.75,
38,117.18,
38,83.0,
38,48.68,
38,173.18,
39,9.5,
39,8.5,
39,78.0,
39,60.83,
39,34.83,
39,116.83,
40,17.5,
40,19.75,
40,77.11,
40,41.0,
40,51.11,
40,18.0,
40,105.11,
41,17.82,
41,9.5,
41,8.5,
41,138.74,
41,139.39999999999998,
41,43.08,
41,25.74,
41,249.14,
42,52.0,
42,23.75,
42,25.25,
42,35.5,
42,182.12,
42,169.5,
42,70.12,
42,238.12,
43,8.25,
43,17.0,
43,106.9,
43,112.97,
43,149.9,
43,52.97,
43,42.9,
43,140.97,
44,27.5,
44,8.5,
44,26.060000000000002,
44,98.47,
44,57.06,
44,55.47,
44,10.56,
44,182.47,
45,12.25,
45,19.75,
45,32.86,
45,126.86,
45,73.86,
45,45.86,
45,13.86,
45,219.86,
46,80.0,
46,34.0,
46,129.0,
46,51.5,
46,5.0,
46,79.5,
47,18.5,
47,21.25,
47,41.5,
47,127.47,
47,82.5,
47,67.47,
47,183.47,
48,12.25,
48,8.5,
48,52.75,
48,115.98,
48,86.75,
48,47.480000000000004,
48,22.75,
48,231.73,
49,23.75,
49,19.75,
49,102.67,
49,41.0,
49,59.67,
49,175.0,
49,18.0,
49,130.67000000000002,
50,9.5,
50,22.25,
50,54.25,
50,123.35,
50,124.25,
50,54.85,
50,24.25,
50,203.6,
51,30.25,
51,8.5,
51,44.32,
51,94.37,
51,85.32,
51,59.870000000000005,
51,1.32,
51,150.37,
52,14.75,
52,24.0,
52,68.29,
52,107.99,
52,164.29,
52,47.99,
52,4.29,
52,135.99,
53,115.0,
53,34.0,
53,54.5,
53,34.5,
53,136.5,
53,100.5,
53,28.0,
54,30.25,
54,8.5,
54,32.29,
54,117.23,
54,101.29,
54,57.230000000000004,
54,4.29,
54,145.23000000000002,
55,18.5,
55,11.25,
55,75.25,
55,83.47,
55,148.25,
55,57.47,
55,24.75,
55,11.0,
55,121.47,
56,36.2,
56,25.0,
56,6.8,
56,34.93,
56,129.85000000000002,
56,112.13,
56,54.05,
56,6.93,
56,162.85000000000002,
56,168.85000000000002,
57,39.25,
57,14.75,
57,11.25,
57,138.86,
57,111.71000000000001,
57,233.11,
57,46.46,
57,49.17,
57,38.75,
57,5.94,
57,178.46,
58,10.25,
58,29.5,
58,8.5,
58,138.36,
58,140.42000000000002,
58,203.61,
58,54.17,
58,61.71,
58,39.15,
58,3.4,
58,39.0,
58,272.57,
59,22.5,
59,22.5,
59,136.52,
59,101.36,
59,228.52,
59,75.36,
59,56.43,
59,24.09,
59,129.36,
60,18.5,
60,8.5,
60,151.45,
60,98.36,
60,237.45,
60,40.86,
60,46.2,
60,47.25,
60,33.0,
60,259.61,
60,30.0,
61,13.5,
61,18.5,
61,109.83,
61,112.96,
61,178.82999999999998,
61,35.96,
61,25.08,
61,30.75,
61,16.5,
61,171.70999999999998,
62,9.5,
62,11.25,
62,198.87,
62,80.58,
62,290.87,
62,37.58,
62,59.4,
62,43.25,
62,35.72,
62,14.5,
62,189.82999999999998,
62,1.75,
63,110.0,
63,90.0,
63,124.41999999999999,
63,26.0,
63,220.42,
63,32.01,
63,31.75,
63,14.16,
63,85.75,
63,5.25,
64,3.25,
64,9.5,
64,17.0,
64,133.57999999999998,
64,103.61,
64,218.82999999999998,
64,40.36,
64,38.94,
64,20.2,
64,4.2,
64,18.44,
64,12.5,
64,179.81,
65,20.0,
65,8.5,
65,137.53,
65,66.05,
65,40.05,
65,48.5,
65,33.03,
65,6.63,
65,47.0,
65,137.07999999999998,
65,49.63,
65,12.629999999999999,
66,10.75,
66,22.25,
66,120.66,
66,122.86,
66,221.66000000000003,
66,46.86,
66,14.52,
66,27.119999999999997,
66,15.12,
66,47.13999999999999,
66,8.25,
66,187.98000000000002,
66,19.419999999999998,
66,15.92,
67,11.8,
67,6.8,
67,299.25,
67,43.12,
67,20.35,
67,74.5,
67,57.37,
67,15.12,
67,61.5,
67,11.25,
67,123.99,
67,166.24,
67,21.75,
67,18.119999999999997,
68,18.5,
68,19.75,
68,1.5,
68,186.89,
68,137.68,
68,227.89,
68,61.68,
68,29.88,
68,64.17,
68,15.72,
68,65.56,
68,14.75,
68,229.85,
68,26.72,
68,6.2,
68,16.72,
69,9.5,
69,8.5,
69,146.7,
69,53.24,
69,171.7,
69,27.240000000000002,
69,35.31,
69,25.32,
69,13.32,
69,35.39,
69,8.25,
69,134.56,
69,20.87,
69,2.6,
69,15.52,
70,23.75,
70,8.5,
70,1.5,
70,149.59,
70,127.73,
70,190.59,
70,50.730000000000004,
70,19.32,
70,47.75,
70,9.0,
70,46.52,
70,10.25,
70,203.48000000000002,
70,15.149999999999999,
70,2.6,
70,9.8,
71,6.75,
71,8.5,
71,12.0,
71,121.86,
71,69.96000000000001,
71,210.86,
71,43.96,
71,1.25,
71,41.629999999999995,
71,25.259999999999998,
71,5.76,
71,32.73,
71,14.75,
71,179.22,
71,11.71,
71,2.4,
71,6.56,
72,17.0,
72,6.8,
72,6.4,
72,168.15,
72,88.51,
72,223.15,
72,43.3,
72,22.65,
72,122.16000000000001,
72,40.35,
72,3.0,
72,44.15,
72,14.5,
72,166.85999999999999,
72,6.55,
72,1.6,
72,3.8,
73,8.25,
73,24.0,
73,6.0,
73,159.18000000000004,
73,85.23,
73,200.18000000000004,
73,50.730000000000004,
73,28.5,
73,52.32,
73,50.54,
73,6.24,
73,25.060000000000002,
73,9.0,
73,201.77000000000004,
73,9.79,
73,4.8,
73,7.04,
74,8.25,
74,8.5,
74,6.0,
74,163.53000000000003,
74,103.48,
74,246.53000000000003,
74,43.480000000000004,
74,0.75,
74,15.75,
74,50.879999999999995,
74,54.98,
74,4.68,
74,34.349999999999994,
74,13.25,
74,224.46,
74,8.23,
74,4.8,
74,5.4799999999999995,
75,8.6,
75,18.0,
75,12.8,
75,155.8,
75,65.00999999999999,
75,238.80000000000004,
75,47.85,
75,7.6,
75,41.9,
75,132.91,
75,124.9,
75,24.07,
75,6.71,
75,32.54,
75,9.4,
75,117.07999999999998,
75,8.8,
75,9.59,
75,1.36,
75,7.39,
76,4.0,
76,8.5,
76,7.92,
76,233.45,
76,70.43,
76,35.93,
76,6.93,
76,16.5,
76,69.35,
76,45.010000000000005,
76,2.38,
76,65.47,
76,8.25,
76,181.44,
76,12.21,
76,7.01,
76,6.0,
76,3.38,
77,9.5,
77,8.5,
77,8.0,
77,137.95,
77,67.43,
77,151.95000000000002,
77,41.43,
77,9.5,
77,32.019999999999996,
77,267.43,
77,31.4,
77,15.4,
77,39.43,
77,8.4,
77,126.83000000000001,
77,8.0,
77,18.28,
77,16.080000000000002,
78,5.5,
78,8.5,
78,10.0,
78,207.46,
78,102.05,
78,244.46,
78,42.05,
78,0.6,
78,3.25,
78,9.5,
78,61.69,
78,45.2,
78,17.28,
78,54.56999999999999,
78,10.25,
78,185.25,
78,21.55,
78,0.12,
78,3.3200000000000003,
78,18.68,
79,7.6,
79,6.8,
79,12.8,
79,137.19,
79,51.169999999999995,
79,162.18999999999997,
79,28.400000000000002,
79,7.6,
79,44.65,
79,113.82,
79,70.54,
79,34.71,
79,15.51,
79,30.339999999999996,
79,7.2,
79,151.87999999999997,
79,18.39,
79,16.19,
