2,15.0,
3,20.0,
3,4.0,
3,63.0,
4,25.0,
4,18.0,
4,110.0,
5,31.0,
5,30.0,
5,9.0,
5,37.5,
5,43.5,
6,52.0,
6,26.0,
6,9.0,
6,66.0,
7,63.0,
7,57.0,
7,38.0,
8,79.0,
8,12.54,
8,38.54,
8,36.0,
8,50.54,
8,4.0,
9,90.0,
9,41.25,
9,63.25,
9,58.0,
9,88.25,
10,96.0,
10,44.55,
10,51.55,
10,53.0,
10,82.55,
11,101.0,
11,50.16,
11,29.0,
11,69.16,
11,122.16,
12,89.0,
12,68.5,
12,2.0,
12,41.0,
12,106.5,
12,6.0,
13,89.0,
13,77.0,
13,58.0,
13,124.0,
13,15.0,
14,89.0,
14,43.0,
14,24.5,
14,20.5,
14,90.0,
14,14.0,
15,79.0,
15,43.0,
15,33.5,
15,20.5,
15,81.0,
15,17.0,
16,89.0,
16,51.5,
16,6.0,
16,2.0,
16,25.5,
16,16.5,
16,89.5,
16,6.0,
17,22.25,
17,81.42,
17,6.0,
17,38.42,
17,33.0,
17,119.42,
18,55.11,
18,17.0,
18,125.83,
18,44.72,
18,41.0,
18,163.82999999999998,
18,14.0,
19,64.35,
19,8.5,
19,145.22,
19,37.870000000000005,
19,4.0,
19,33.0,
19,183.22,
20,38.94,
20,14.0,
20,106.99,
20,42.05,
20,8.5,
20,25.0,
20,134.99,
20,16.5,
21,26.07,
21,18.5,
21,8.5,
21,92.93,
21,40.86,
21,34.5,
21,16.5,
21,130.93,
21,16.0,
22,26.07,
22,20.0,
22,8.5,
22,136.43,
22,58.86,
22,25.0,
22,174.43,
22,15.0,
23,17.49,
23,26.25,
23,8.5,
23,121.97,
23,61.480000000000004,
23,25.0,
23,149.97,
23,13.0,
24,26.07,
24,28.75,
24,17.0,
24,145.18,
24,76.11,
24,25.0,
24,183.18,
24,13.0,
25,13.2,
25,21.25,
25,11.25,
25,95.13,
25,55.93,
25,25.0,
25,133.13,
25,17.0,
26,13.2,
26,17.5,
26,8.5,
26,97.13,
26,49.43,
26,25.0,
26,125.13,
26,14.0,
27,13.2,
27,14.75,
27,8.5,
