0,7.0,
1,12.0,
1,16.0,
2,15.0,
2,41.0,
2,11.0,
2,6.5,
2,34.5,
2,12.0,
3,2.25,
3,30.11,
3,16.11,
3,113.11,
3,7.92,
3,21.92,
3,3.5,
3,59.42,
3,8.0,
4,3.5,
4,96.25,
4,61.25,
4,187.25,
4,13.86,
4,6.6,
4,12.21,
4,42.17,
4,4.5,
4,68.17,
4,6.5,
5,3.5,
5,151.43,
5,19.0,
5,65.21000000000001,
5,202.21,
5,4.0,
5,37.220000000000006,
5,10.0,
5,8.0,
5,27.5,
5,10.219999999999999,
5,2.4,
5,57.1,
5,3.2,
6,5.0,
6,134.68,
6,73.5,
6,54.17,
6,191.67000000000002,
6,13.0,
6,38.51,
6,10.0,
6,4.2,
6,21.2,
6,17.810000000000002,
6,2.4,
6,57.800000000000004,
6,3.2,
7,0.75,
7,87.92,
7,24.0,
7,49.92,
7,199.92000000000002,
7,13.53,
7,47.1,
7,7.92,
7,75.55,
7,39.24,
7,3.96,
7,115.78999999999999,
7,5.28,
8,5.0,
8,133.33999999999997,
8,25.75,
8,47.57,
8,195.32,
8,1.5,
8,56.269999999999996,
8,8.25,
8,64.75,
8,2.75,
8,89.75,
8,13.27,
8,3.75,
8,3.25,
9,3.5,
9,111.72,
9,24.8,
9,11.8,
9,31.88,
9,182.68,
9,59.84,
9,8.25,
9,78.3,
9,4.25,
9,104.8,
9,15.34,
9,3.75,
9,4.0,
10,26.88,
10,3.5,
10,231.27,
10,51.379999999999995,
10,10.08,
10,0.85,
10,52.67,
10,218.05,
10,95.33,
10,49.169999999999995,
10,4.62,
10,95.33,
10,1.96,
10,95.33,
10,10.589999999999998,
10,2.04,
10,95.32999999999998,
10,2.28,
11,43.18,
11,11.06,
11,10.5,
11,220.36999999999998,
11,89.12,
11,25.34,
11,10.0,
11,59.67,
11,274.79,
11,66.7,
11,8.2,
11,116.84,
11,4.2,
11,136.23999999999998,
11,16.3,
11,3.2,
11,168.64,
11,3.2,
12,38.08,
12,14.14,
12,14.25,
12,205.46,
12,84.55,
12,29.270000000000003,
12,5.0,
12,49.56,
12,260.10999999999996,
12,34.9,
12,6.6,
12,106.33,
12,2.8,
12,122.72999999999999,
12,8.5,
12,151.23000000000002,
12,8.0,
13,38.08,
13,7.84,
13,6.0,
13,195.81,
13,78.25,
13,22.97,
13,2.0,
13,43.31,
13,235.55999999999997,
13,21.0,
13,36.5,
13,8.2,
13,90.78999999999999,
13,2.8,
13,111.28999999999999,
13,9.0,
13,139.79,
13,4.5,
14,40.8,
14,4.76,
14,8.0,
14,220.24999999999997,
14,63.099999999999994,
14,11.899999999999999,
14,7.75,
14,61.95,
14,227.04999999999995,
14,88.0,
14,37.300000000000004,
14,6.6,
14,72.34,
14,2.2,
14,88.14,
14,9.0,
14,113.64,
14,6.5,
15,39.44,
15,13.44,
15,4.76,
15,6.0,
15,184.77999999999997,
15,75.18,
15,25.339999999999996,
15,31.08,
15,220.26,
15,53.5,
15,32.7,
15,5.0,
15,84.42,
15,2.2,
15,98.62,
15,6.5,
15,116.62,
15,4.5,
15,67.5,
16,28.9,
16,9.8,
16,4.76,
16,6.0,
16,212.24999999999997,
16,60.99999999999999,
16,21.700000000000003,
16,22.0,
16,49.45,
16,212.45,
16,39.5,
16,46.800000000000004,
16,6.6,
16,79.48,
16,2.2,
16,95.28,
16,6.0,
16,112.78,
16,4.5,
16,48.5,
17,26.69,
17,3.08,
17,4.76,
17,6.0,
17,209.67999999999998,
17,52.07,
17,14.979999999999999,
17,2.5,
17,12.5,
17,46.879999999999995,
17,187.95,
17,32.5,
17,46.800000000000004,
17,6.6,
17,61.309999999999995,
17,2.2,
17,77.11000000000001,
17,4.5,
17,96.61000000000001,
17,8.0,
17,43.0,
18,14.16,
18,2.97,
18,3.74,
18,6.0,
18,259.23,
18,33.19,
18,11.75,
18,9.5,
18,47.51,
18,194.7,
18,75.22,
18,14.28,
18,39.2,
18,5.74,
18,75.21999999999998,
18,1.96,
18,75.22,
18,2.04,
18,75.22,
18,2.21,
18,21.28,
19,6.36,
19,2.42,
19,3.74,
19,6.0,
19,309.09000000000015,
19,24.840000000000003,
19,11.2,
19,3.96,
19,26.5,
19,88.93,
19,227.77,
19,80.79,
19,2.31,
19,50.92,
19,5.74,
19,80.79,
19,1.54,
19,80.79,
19,15.140000000000002,
19,1.44,
19,80.79,
19,1.56,
19,7.52,
20,6.36,
20,1.76,
20,3.74,
20,10.0,
20,295.7300000000001,
20,30.18,
20,16.54,
20,3.74,
20,14.75,
20,73.92,
20,206.10000000000002,
20,89.20000000000002,
20,46.03,
20,3.5,
20,89.2,
20,1.54,
20,89.2,
20,21.490000000000002,
20,1.08,
20,89.2,
20,1.56,
20,4.99,
21,6.36,
21,3.63,
21,3.74,
21,10.0,
21,256.49,
21,26.049999999999997,
21,12.41,
21,3.19,
21,1.0,
21,53.57,
21,205.62,
21,61.96000000000001,
21,48.269999999999996,
21,3.5,
21,61.959999999999994,
21,1.54,
21,61.96,
21,20.73,
21,2.16,
21,61.96000000000001,
21,1.92,
21,4.4399999999999995,
22,6.36,
22,1.76,
22,3.74,
22,10.0,
22,254.2,
22,24.18,
22,10.54,
22,1.87,
22,35.08,
22,164.26,
22,72.72,
22,13.31,
22,55.74,
22,5.74,
22,72.72,
22,1.54,
22,72.72,
22,28.96,
22,1.32,
22,72.72,
22,1.56,
22,16.18,
23,4.8,
23,1.76,
23,3.74,
23,6.0,
23,237.64000000000004,
23,22.620000000000005,
23,10.54,
23,1.87,
23,58.8,
23,174.42000000000002,
23,62.25999999999999,
23,5.83,
23,41.81999999999999,
23,7.0,
23,62.25999999999999,
23,1.54,
23,62.26,
23,20.28,
23,1.08,
23,62.26,
23,1.92,
23,8.7,
24,4.8,
24,1.76,
24,3.74,
24,10.0,
24,244.99,
24,22.620000000000005,
24,10.54,
24,1.87,
24,35.08,
24,159.7,
24,73.82000000000001,
24,11.77,
24,53.89,
24,4.62,
24,73.82000000000001,
24,1.54,
24,73.82000000000001,
24,25.23,
24,1.44,
24,73.82000000000001,
24,1.56,
24,14.64,
25,4.8,
25,1.76,
25,3.74,
25,10.0,
25,259.14000000000004,
25,22.620000000000005,
25,10.54,
25,1.87,
25,27.82,
25,131.44,
25,91.19000000000001,
25,13.64,
25,51.3,
25,7.0,
25,91.19000000000001,
25,1.54,
25,91.19000000000003,
25,23.26,
25,1.56,
25,91.19000000000003,
25,1.56,
25,16.51,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,284.68,
26,22.620000000000005,
26,10.54,
26,3.19,
26,24.25,
26,55.33,
26,134.95,
26,89.22,
26,5.83,
26,44.32999999999999,
26,7.0,
26,89.22000000000001,
26,1.54,
26,89.22000000000001,
26,16.29,
26,1.56,
26,89.22,
26,1.08,
26,10.02,
27,4.8,
27,1.76,
27,3.74,
27,6.0,
27,310.2900000000001,
27,22.620000000000005,
27,10.54,
27,1.87,
27,31.0,
27,75.94,
27,171.56,
27,94.22,
27,7.81,
27,43.73,
27,5.74,
27,94.22,
27,1.54,
27,94.22000000000001,
27,16.95,
27,1.56,
27,94.22,
27,1.08,
27,10.68,
28,4.4,
28,1.6,
28,3.4,
28,8.0,
28,186.56000000000003,
28,20.26,
28,232.56000000000003,
28,9.620000000000001,
28,1.7,
28,11.8,
28,46.55,
28,127.81,
28,65.08999999999999,
28,7.1,
28,35.879999999999995,
28,4.92,
28,65.09,
28,1.32,
28,65.09,
28,16.77,
28,1.43,
28,65.09000000000002,
28,0.99,
28,9.6,
29,6.8,
29,2.72,
29,5.78,
29,4.8,
29,165.15999999999997,
29,36.7,
29,212.95999999999998,
29,16.900000000000002,
29,1.87,
29,4.8,
29,6.2,
29,37.300000000000004,
29,159.0,
29,30.86,
29,9.79,
29,46.65999999999999,
29,6.6,
29,81.56,
29,2.2,
29,104.36,
29,23.01,
29,3.2,
29,2.6,
29,12.459999999999999,
30,8.0,
30,3.2,
30,6.8,
30,6.0,
30,171.27999999999997,
30,45.66,
30,220.27999999999997,
30,20.5,
30,1.87,
30,13.75,
30,25.0,
30,83.69,
30,30.86,
30,9.79,
30,40.39,
30,8.2,
30,90.52000000000001,
30,2.2,
30,114.92,
30,21.41,
30,3.0,
30,3.2,
30,12.459999999999999,
31,8.0,
31,3.2,
31,6.8,
31,8.0,
31,129.75,
31,45.66,
31,238.75000000000003,
31,20.5,
31,1.87,
31,11.0,
31,15.75,
31,59.83,
31,20.5,
31,5.83,
31,29.120000000000005,
31,5.0,
31,80.16,
31,2.2,
31,106.36,
31,15.65,
31,2.6,
31,1.8,
31,8.5,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,166.92000000000004,
32,22.620000000000005,
32,248.92,
32,10.54,
32,1.7,
32,4.75,
32,9.5,
32,31.14,
32,63.959999999999994,
32,10.7,
32,29.4,
32,3.0,
32,63.96000000000001,
32,1.32,
32,63.96,
32,18.81,
32,1.43,
32,63.960000000000015,
32,1.43,
32,13.2,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,156.98999999999998,
33,20.26,
33,229.98999999999995,
33,9.620000000000001,
33,1.7,
33,1.0,
33,7.6,
33,21.65,
33,75.91,
33,60.919999999999995,
33,7.1,
33,34.980000000000004,
33,4.92,
33,60.919999999999995,
33,1.32,
33,60.92,
33,15.87,
33,1.76,
33,60.92,
33,1.76,
33,9.6,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,152.21,
34,20.26,
34,216.21,
34,9.620000000000001,
34,1.7,
34,13.6,
34,34.65,
34,135.91,
34,54.13999999999999,
34,5.3,
34,32.96,
34,4.92,
34,54.14,
34,1.32,
34,54.14,
34,13.849999999999998,
34,1.87,
34,54.14000000000001,
34,1.43,
34,7.8,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,173.95000000000002,
35,20.26,
35,240.95000000000002,
35,9.620000000000001,
35,1.7,
35,9.2,
35,23.8,
35,59.3,
35,184.56,
35,51.23,
35,5.3,
35,30.049999999999997,
35,3.0,
35,51.230000000000004,
35,1.32,
35,51.230000000000004,
35,12.86,
35,1.32,
35,51.23000000000001,
