1,10.0,
1,2.0,
2,118.0,
2,30.0,
2,9.0,
2,49.5,
2,9.5,
3,8.0,
3,23.0,
3,57.0,
3,116.5,
3,13.53,
3,27.5,
3,2.97,
4,49.0,
4,5.0,
4,59.5,
4,173.5,
4,75.0,
4,21.5,
4,36.91,
4,4.29,
4,54.41,
4,4.62,
5,37.0,
5,10.25,
5,76.5,
5,149.5,
5,91.89,
5,0.75,
5,4.62,
5,12.370000000000001,
5,37.14,
5,0.25,
5,31.62,
5,4.0,
5,12.89,
6,31.0,
6,8.0,
6,41.0,
6,87.5,
6,138.5,
6,34.0,
6,27.5,
6,64.5,
6,47.5,
6,6.5,
6,11.0,
7,5.0,
7,55.0,
7,25.0,
7,110.5,
7,203.5,
7,25.0,
7,83.75,
7,6.75,
7,27.72,
7,41.47,
7,27.0,
7,1.25,
7,59.47,
7,4.75,
8,31.0,
8,18.25,
8,46.0,
8,111.0,
8,206.25,
8,34.0,
8,45.47,
8,11.88,
8,64.25,
8,14.52,
8,114.64999999999999,
8,15.07,
8,4.29,
8,5.28,
9,24.0,
9,11.0,
9,5.0,
9,105.5,
9,234.5,
9,9.75,
9,102.2,
9,2.0,
9,45.78,
9,11.75,
9,66.53,
9,34.45,
9,1.75,
9,86.78,
9,3.5,
9,19.7,
10,194.13999999999996,
10,14.56,
10,2.89,
10,69.63,
10,198.19,
10,96.51,
10,8.5,
10,96.51,
10,7.48,
10,96.51,
10,14.08,
10,1.82,
10,96.51,
10,1.26,
11,3.78,
11,62.06,
11,33.18,
11,87.84,
11,15.0,
11,29.5,
11,113.68,
11,70.0,
11,25.560000000000002,
11,45.72,
11,2.89,
11,55.61,
11,12.440000000000001,
11,1.87,
11,68.05,
11,3.57,
12,85.0,
12,5.0,
12,122.29,
12,13.8,
12,150.29000000000002,
12,2.38,
12,40.0,
12,162.8,
12,75.28999999999999,
12,1.12,
12,4.62,
12,75.29,
12,4.34,
12,75.29,
12,2.38,
12,75.29,
12,1.26,
13,25.02,
13,69.0,
13,4.62,
13,5.0,
13,48.5,
13,111.52,
13,92.71000000000001,
13,27.0,
13,61.89,
13,92.71,
13,2.89,
13,92.71,
13,92.71,
13,1.8,
14,18.37,
14,4.2,
14,93.16000000000001,
14,36.510000000000005,
14,110.16000000000001,
14,11.9,
14,4.95,
14,11.0,
14,152.50999999999996,
14,77.16000000000001,
14,1.87,
14,3.5,
14,77.16000000000001,
14,1.54,
14,77.16000000000001,
14,25.9,
14,77.16000000000001,
14,1.08,
14,10.82,
15,27.3,
15,70.31,
15,55.55,
15,198.61,
15,14.45,
15,20.0,
15,19.0,
15,138.55,
15,19.5,
15,13.810000000000002,
15,7.65,
15,64.79,
15,1.87,
15,88.31,
15,6.5,
15,118.31,
15,4.5,
15,52.5,
16,9.48,
16,11.11,
16,8.25,
16,211.56000000000003,
16,38.55,
16,21.79,
16,2.8,
16,8.75,
16,10.75,
16,45.57,
16,161.12,
16,109.99000000000002,
16,9.8,
16,4.59,
16,109.99000000000001,
16,1.87,
16,109.99000000000001,
16,2.04,
16,109.98999999999998,
16,3.74,
16,27.6,
17,11.55,
17,14.5,
17,3.4,
17,4.8,
17,162.36999999999998,
17,40.309999999999995,
17,187.36999999999998,
17,22.52,
17,2.04,
17,5.4,
17,17.6,
17,54.550000000000004,
17,208.86,
17,87.97,
17,2.52,
17,19.17,
17,3.0,
17,87.97,
17,1.32,
17,87.97,
17,1.82,
17,87.96999999999998,
17,1.26,
17,15.559999999999999,
18,9.48,
18,3.74,
18,14.0,
18,243.93999999999997,
18,30.700000000000003,
18,13.94,
18,22.0,
18,46.89,
18,115.59,
18,85.05,
18,14.98,
18,6.97,
18,85.05000000000001,
18,1.87,
18,85.05000000000001,
18,85.05000000000001,
18,1.53,
18,28.98,
19,7.42,
19,12.0,
19,4.08,
19,7.92,
19,38.22,
19,21.96,
19,2.89,
19,18.15,
19,16.5,
19,59.07,
19,199.29,
19,93.42999999999999,
19,11.05,
19,60.37,
19,8.5,
19,93.42999999999999,
19,1.87,
19,93.42999999999999,
19,3.6,
19,93.42999999999999,
19,1.8,
19,26.94,
20,6.36,
20,3.74,
20,16.0,
20,249.87,
20,22.42,
20,8.780000000000001,
20,3.5,
20,13.75,
20,9.5,
20,71.25999999999999,
20,131.68,
20,62.61,
20,7.42,
20,1.87,
20,62.60999999999999,
20,1.87,
20,62.61,
20,62.61000000000001,
20,1.53,
20,22.92,
21,4.4,
21,11.0,
21,3.4,
21,9.6,
21,194.52,
21,31.7,
21,202.52,
21,19.02,
21,1.7,
21,5.0,
21,24.6,
21,52.7,
21,110.39999999999998,
21,84.89,
21,14.0,
21,38.09,
21,6.36,
21,84.89000000000001,
21,1.68,
21,84.89,
21,21.47,
21,1.43,
21,84.89000000000001,
21,0.99,
21,17.3,
22,8.69,
22,4.9,
22,3.4,
22,6.0,
22,240.53,
22,33.97,
22,12.92,
22,1.7,
22,10.25,
22,19.0,
22,63.629999999999995,
22,199.6,
22,285.8999999999999,
22,68.96999999999998,
22,8.9,
22,31.17,
22,68.96999999999997,
22,1.32,
22,68.96999999999998,
22,17.97,
22,0.33,
22,68.96999999999998,
22,0.99,
22,11.4,
23,5.6,
23,3.96,
23,4.08,
23,15.84,
23,232.75000000000003,
23,28.36,
23,13.92,
23,1.87,
23,8.25,
23,12.54,
23,58.63,
23,74.66,
23,7.81,
23,65.16,
23,7.0,
23,74.66,
23,2.38,
23,74.66,
23,27.28,
23,1.56,
23,74.66,
23,1.08,
23,12.43,
24,4.4,
24,2.7,
24,3.4,
24,6.0,
24,191.06,
24,21.36,
24,10.72,
24,4.6,
24,6.25,
24,9.5,
24,57.06,
24,100.42,
24,200.0,
24,65.22999999999999,
24,5.3,
24,44.12,
24,3.6,
24,65.22999999999999,
24,1.32,
24,65.22999999999999,
24,19.73,
24,1.76,
24,65.23,
24,0.77,
24,10.7,
25,5.6,
25,1.92,
25,4.08,
25,18.81,
25,281.43999999999994,
25,26.32,
25,11.879999999999999,
25,2.53,
25,8.25,
25,12.54,
