41,124.09,
41,8.75,
42,2.72,
42,9.52,
42,139.63,
42,43.040000000000006,
42,212.63,
42,30.04,
42,42.75,
42,178.79,
42,28.6,
42,11.780000000000001,
42,3.2,
42,85.63999999999999,
42,102.84,
43,26.01,
43,2.72,
43,5.78,
43,153.7,
43,61.71000000000001,
43,246.70999999999998,
43,22.7,
43,35.0,
43,185.70999999999998,
43,31.6,
43,23.1,
43,107.31,
43,121.31,
43,14.0,
44,30.48,
44,2.97,
44,4.95,
44,252.25999999999996,
44,58.74,
44,353.26,
44,18.6,
44,63.03,
44,102.46000000000001,
44,28.41,
44,102.46,
44,5.64,
44,102.46,
44,102.46000000000001,
44,13.0,
45,31.4,
45,3.2,
45,11.2,
45,160.12,
45,73.46000000000001,
45,274.52,
45,24.9,
45,35.31,
45,34.6,
45,26.21,
45,131.56,
45,7.4,
45,152.96,
45,8.0,
46,34.0,
46,3.2,
46,6.8,
46,129.23,
46,117.06,
46,245.23,
46,31.25,
46,66.33,
46,25.4,
46,1.5,
46,170.46,
46,185.96,
47,49.0,
47,3.2,
47,11.2,
47,121.41,
47,100.53,
47,268.40999999999997,
47,23.15,
47,32.01,
47,25.4,
47,15.0,
47,139.93,
47,12.0,
47,180.92999999999998,
47,28.0,
48,16.32,
48,4.59,
48,9.52,
48,101.73,
48,68.58,
48,210.04999999999998,
48,26.51,
48,13.5,
48,89.08,
48,61.730000000000004,
48,24.31,
48,26.419999999999998,
48,6.63,
48,106.89,
48,6.29,
48,138.80999999999997,
49,50.8,
49,5.4,
49,9.0,
49,144.49,
49,104.61,
49,290.29,
49,36.65,
49,35.31,
49,31.6,
49,25.08,
49,150.21,
49,173.20999999999998,
49,13.0,
50,22.27,
50,5.61,
50,5.78,
50,143.98000000000002,
50,55.059999999999995,
50,221.24999999999997,
50,19.790000000000003,
50,6.12,
50,35.0,
50,120.06,
50,36.480000000000004,
50,8.16,
50,16.5,
50,105.53999999999999,
50,119.54,
51,15.64,
51,2.72,
51,5.78,
51,1.2,
51,101.84,
51,45.54,
51,215.48,
51,16.900000000000002,
51,20.2,
51,72.74,
51,32.43,
51,6.63,
51,21.209999999999997,
51,91.97,
51,2.4,
51,108.37,
52,15.8,
52,3.2,
52,6.8,
52,12.0,
52,102.13,
52,59.07,
52,187.92999999999998,
52,20.5,
52,37.08,
52,22.2,
52,14.85,
52,95.27,
52,127.27,
53,11.04,
53,1.76,
53,3.74,
53,5.75,
53,174.97999999999996,
53,39.62,
53,272.97999999999996,
53,16.54,
53,37.76,
53,68.35,
53,12.87,
53,68.35,
53,68.35,
53,68.35,
54,18.4,
54,5.4,
54,6.8,
54,12.0,
54,111.11,
54,65.51,
54,221.51,
54,29.95,
54,33.45,
54,25.09,
54,2.89,
54,15.07,
54,114.10000000000001,
54,8.8,
54,136.9,
55,13.2,
55,4.4,
55,6.8,
55,6.0,
55,143.92000000000002,
55,63.279999999999994,
55,236.11999999999998,
55,21.7,
55,21.0,
55,52.08,
55,29.57,
55,10.37,
55,6.27,
55,111.85000000000001,
55,134.85,
56,28.8,
56,4.4,
56,6.8,
56,6.0,
56,130.62,
56,90.63000000000001,
56,260.42,
56,33.449999999999996,
56,31.75,
56,55.57,
56,40.78,
56,5.78,
56,6.27,
56,145.41,
56,164.41,
57,34.0,
57,6.46,
57,5.78,
57,6.0,
57,162.43,
57,67.64,
57,20.64,
57,28.25,
57,62.629999999999995,
57,156.26999999999998,
57,23.8,
57,7.8,
57,20.0,
57,2.0,
57,110.44,
57,8.5,
57,134.94,
58,24.48,
58,2.72,
58,5.78,
58,4.8,
58,128.85,
58,57.18000000000001,
58,193.33,
58,19.7,
58,15.2,
58,28.25,
58,119.43,
58,25.83,
58,6.63,
58,18.27,
58,7.8,
58,97.01,
58,4.2,
58,128.01,
59,20.06,
59,2.72,
59,9.52,
59,8.0,
59,137.29,
59,62.2,
59,249.35,
59,20.64,
59,7.6,
59,39.85,
59,117.05,
59,71.44,
59,26.82,
59,10.5,
59,12.620000000000001,
59,1.36,
59,117.02000000000001,
59,4.76,
59,137.14,
60,34.0,
60,3.2,
60,9.0,
60,10.0,
60,186.38000000000002,
60,106.05,
60,261.38000000000005,
60,32.45,
60,6.75,
60,73.18,
60,44.269999999999996,
60,18.87,
60,22.43,
60,164.32,
60,5.6,
60,183.92000000000002,
61,20.4,
61,2.97,
61,4.95,
61,6.0,
61,138.76000000000005,
61,40.64,
61,227.76,
61,12.96,
61,3.25,
61,20.14,
61,84.35000000000001,
61,16.38,
61,9.629999999999999,
61,84.35,
61,3.36,
61,84.35000000000001,
61,84.35,
62,21.84,
62,2.42,
62,3.74,
62,6.0,
62,160.14,
62,40.32000000000001,
62,249.14,
62,11.2,
62,6.0,
62,13.75,
62,36.64,
62,89.23,
62,16.2,
62,12.629999999999999,
62,4.32,
62,89.23,
62,2.04,
62,89.23,
62,89.23,
62,33.2,
63,48.75,
63,3.2,
63,6.8,
63,7.92,
63,206.46,
63,92.02,
63,20.5,
63,6.2,
63,29.04,
63,53.46,
63,51.0,
63,28.8,
63,27.0,
63,8.25,
63,162.02,
63,2.75,
63,187.02,
64,23.52,
64,1.76,
64,6.16,
64,6.0,
64,189.04999999999998,
64,53.28,
64,253.04999999999998,
64,12.96,
64,6.44,
64,12.5,
64,36.32,
64,99.96,
64,12.46,
64,14.67,
64,7.08,
64,99.95999999999998,
64,1.32,
64,99.96,
64,99.95999999999998,
65,2.64,
65,4.08,
65,7.92,
65,187.76000000000002,
65,33.24,
65,18.62,
65,6.97,
65,12.54,
65,36.96,
65,85.30000000000001,
65,15.13,
65,15.66,
65,4.62,
65,85.3,
65,1.54,
65,85.3,
65,85.3,
66,2.97,
66,3.74,
66,7.92,
66,179.19000000000005,
66,22.509999999999998,
66,15.23,
66,4.08,
66,12.54,
66,52.96,
66,123.22999999999998,
66,63.959999999999994,
66,6.36,
66,10.59,
66,3.0,
66,63.959999999999994,
66,1.32,
66,63.96,
66,63.96,
66,25.439999999999998,
67,1.76,
67,3.74,
67,7.92,
67,176.10000000000002,
67,35.36,
67,16.18,
67,2.04,
67,12.54,
67,42.46,
67,141.64000000000001,
67,71.36999999999999,
67,6.36,
67,10.59,
67,3.0,
67,71.36999999999999,
67,1.32,
67,71.36999999999999,
67,71.37,
67,12.4,
68,1.6,
68,7.9,
68,4.8,
68,132.57999999999998,
68,24.1,
68,172.58,
68,17.86,
68,2.76,
68,7.6,
68,20.65,
68,121.74999999999999,
68,60.66,
68,6.36,
68,10.59,
68,3.0,
68,60.66,
68,1.32,
68,60.66,
68,60.660000000000004,
68,13.120000000000001,
69,19.91,
69,1.6,
69,4.5,
69,4.8,
69,211.20999999999998,
69,36.87,
69,300.21000000000004,
69,10.72,
69,2.04,
69,15.2,
69,49.5,
69,204.37,
69,82.39999999999999,
69,8.52,
69,25.049999999999997,
69,4.92,
69,82.4,
69,1.32,
69,82.39999999999999,
69,82.39999999999999,
69,24.56,
70,20.02,
70,1.6,
70,4.5,
70,8.0,
70,227.24,
70,42.15,
70,313.24000000000007,
70,15.889999999999999,
70,2.76,
70,24.8,
70,65.05,
70,192.2,
70,91.61,
70,6.36,
70,14.579999999999998,
70,3.96,
70,91.61,
70,2.04,
70,91.61000000000001,
70,91.61000000000001,
70,22.12,
71,17.85,
71,2.72,
71,5.78,
71,4.8,
71,142.72999999999996,
71,47.75,
71,215.57999999999998,
71,16.900000000000002,
71,7.6,
71,20.65,
71,157.4,
71,41.41,
71,9.01,
71,16.669999999999998,
71,8.2,
71,103.16000000000001,
71,2.2,
71,132.56,
72,23.6,
72,3.2,
72,6.8,
72,6.0,
72,154.06,
72,74.12,
72,266.65999999999997,
72,27.75,
72,13.75,
72,9.5,
72,54.33,
72,44.47,
72,22.27,
72,17.76,
72,5.0,
72,132.59,
72,2.2,
72,153.79,
73,9.48,
73,1.76,
73,3.74,
73,6.0,
73,198.73999999999998,
73,27.300000000000004,
73,256.74,
73,10.54,
73,12.5,
73,57.44,
73,71.03,
73,10.68,
73,10.59,
73,3.0,
73,71.02999999999999,
73,1.32,
73,71.02999999999999,
73,71.03,
73,19.68,
74,11.04,
74,1.76,
74,3.74,
74,6.0,
74,178.12999999999997,
74,28.86,
74,233.13,
74,10.54,
74,9.5,
74,33.32,
74,73.94,
74,8.52,
74,18.15,
74,3.96,
74,73.93999999999997,
74,1.32,
74,73.93999999999998,
74,73.93999999999998,
74,12.52,
75,9.48,
75,1.76,
75,3.74,
75,6.0,
75,169.49999999999997,
75,27.300000000000004,
75,210.49999999999997,
75,10.54,
75,9.5,
75,47.51,
75,87.72,
75,16.92,
75,10.59,
75,3.0,
75,87.72,
75,1.32,
75,87.72,
75,0.42,
75,87.72,
75,23.92,
76,13.2,
76,3.2,
76,6.8,
76,6.0,
76,114.83,
76,59.97,
76,210.03,
76,24.0,
76,15.75,
76,43.2,
76,30.16,
76,17.36,
76,13.469999999999999,
76,5.0,
76,104.13,
76,2.2,
76,143.32999999999998,
76,17.0,
76,21.36,
77,6.36,
77,1.76,
77,4.95,
77,6.0,
77,166.32,
77,25.39,
77,248.32,
77,11.75,
77,9.5,
77,33.32,
77,62.73,
77,6.36,
77,10.95,
77,3.0,
77,62.73,
77,1.68,
77,62.72999999999999,
77,1.82,
77,62.730000000000004,
77,10.36,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,165.58,
78,22.620000000000005,
78,206.58000000000007,
78,10.54,
78,4.8,
78,9.5,
78,43.879999999999995,
78,75.62,
78,8.52,
78,14.94,
78,3.0,
78,75.62,
78,3.36,
78,75.61999999999999,
78,75.61999999999999,
78,17.32,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,152.0,
79,26.68,
79,235.00000000000003,
79,12.22,
79,4.8,
79,12.5,
79,53.81,
79,63.919999999999995,
79,6.36,
79,10.59,
79,3.0,
79,63.91999999999999,
79,1.32,
79,63.919999999999995,
79,63.919999999999995,
79,15.16,
