1,11.0,
2,6.0,
2,13.0,
2,2.0,
3,7.0,
3,21.5,
3,2.5,
3,66.0,
3,11.0,
4,14.0,
4,45.0,
4,18.5,
4,48.5,
4,8.0,
5,85.0,
5,31.0,
5,9.5,
5,2.0,
5,33.0,
5,6.5,
6,109.0,
6,37.5,
6,9.5,
6,19.5,
6,2.25,
6,41.0,
6,3.25,
7,97.0,
7,32.76,
7,19.0,
7,23.759999999999998,
7,2.97,
7,4.29,
8,20.560000000000002,
8,10.56,
8,107.56,
8,14.0,
8,42.0,
8,7.5,
8,4.5,
9,102.0,
9,32.71,
9,2.64,
9,13.5,
9,30.14,
9,17.07,
9,5.28,
9,4.29,
10,93.0,
10,46.92,
10,31.5,
10,13.2,
10,58.7,
10,20.720000000000002,
10,5.94,
10,5.28,
11,12.6,
11,109.6,
11,31.75,
11,42.96,
11,6.0,
11,55.96,
11,16.75,
11,4.5,
11,73.21000000000001,
11,4.75,
12,93.0,
12,11.88,
12,36.3,
12,11.22,
12,66.4,
12,26.220000000000002,
12,5.94,
12,110.62,
12,5.28,
13,69.0,
13,97.0,
13,55.00000000000001,
13,11.4,
13,27.72,
13,5.6,
13,54.22,
13,20.0,
13,3.6,
13,85.02,
13,3.2,
14,114.4,
14,97.0,
14,43.400000000000006,
14,10.2,
14,24.75,
14,6.2,
14,48.150000000000006,
14,9.0,
14,72.15,
14,8.0,
15,89.8,
15,85.0,
15,25.8,
15,10.6,
15,21.78,
15,4.2,
15,43.580000000000005,
15,7.5,
15,72.58000000000001,
15,4.5,
16,122.2,
16,13.6,
16,98.6,
16,21.2,
16,6.0,
16,29.11,
16,4.2,
16,46.31,
16,5.5,
16,66.81,
16,8.0,
17,114.76,
17,15.6,
17,10.56,
17,107.16,
17,14.2,
17,1.0,
17,28.14,
17,4.2,
17,40.34,
17,4.5,
17,56.34,
17,4.5,
18,120.10000000000001,
18,30.4,
18,139.4,
18,19.099999999999998,
18,2.2,
18,39.64,
18,3.4,
18,52.239999999999995,
18,4.5,
18,70.24,
18,6.5,
19,175.27,
19,19.18,
19,116.18,
19,41.269999999999996,
19,0.56,
19,28.08,
19,1.54,
19,41.269999999999996,
19,1.54,
19,41.269999999999996,
19,2.04,
19,41.269999999999996,
19,2.21,
19,4.5600000000000005,
20,3.0,
20,171.79000000000002,
20,20.9,
20,6.48,
20,134.89999999999998,
20,50.74000000000001,
20,54.89000000000001,
20,0.42,
20,50.74,
20,1.54,
20,50.74,
20,18.43,
20,1.32,
20,50.74000000000001,
20,1.56,
20,4.0,
21,189.26,
21,23.08,
21,11.04,
21,6.93,
21,123.00999999999999,
21,52.44,
21,56.85,
21,52.43999999999999,
21,1.96,
21,52.44,
21,16.89,
21,1.44,
21,52.44,
21,1.56,
21,3.0,
22,9.35,
22,236.25,
22,23.35,
22,16.07,
22,13.86,
22,122.21,
22,63.81,
22,54.24,
22,63.809999999999995,
22,1.54,
22,63.81,
22,14.700000000000001,
22,1.56,
22,63.81,
22,1.56,
22,3.0,
23,6.16,
23,203.09,
23,20.16,
23,12.879999999999999,
23,42.16,
23,48.00000000000001,
23,51.53,
23,48.0,
23,1.96,
23,48.0,
23,14.57,
23,1.92,
23,48.00000000000001,
23,1.56,
23,3.5,
24,4.76,
24,168.14000000000001,
24,29.61,
24,19.21,
24,94.61000000000001,
24,59.14,
24,51.38999999999999,
24,2.8,
24,61.18999999999999,
24,18.34,
24,3.2,
24,87.19,
24,3.8,
24,3.75,
25,3.74,
25,210.42,
25,18.439999999999998,
25,8.780000000000001,
25,123.44,
25,48.900000000000006,
25,53.18000000000001,
25,48.9,
25,1.54,
25,48.9,
25,13.64,
25,1.56,
25,48.900000000000006,
25,1.56,
25,4.25,
26,3.74,
26,142.44,
26,16.060000000000002,
26,148.44,
26,8.780000000000001,
26,3.3,
26,51.22,
26,34.65,
26,51.22,
26,1.32,
26,51.21999999999999,
26,10.56,
26,1.65,
26,51.21999999999999,
26,1.76,
26,3.4,
27,30.66,
27,4.08,
27,230.10999999999999,
27,49.46,
27,9.96,
27,90.65999999999998,
27,40.25000000000001,
27,90.66,
27,1.96,
27,90.66000000000001,
27,8.79,
27,1.92,
27,90.66,
27,1.92,
28,32.4,
28,3.41,
28,3.74,
28,254.3,
28,56.63,
28,12.19,
28,129.63,
28,98.71,
28,45.269999999999996,
28,98.70999999999998,
28,1.96,
28,98.71,
28,11.31,
28,1.8,
28,98.71,
28,1.92,
29,30.72,
29,9.9,
29,3.74,
29,308.05,
29,56.68,
29,18.68,
29,28.38,
29,150.06,
29,111.58000000000001,
29,48.989999999999995,
29,111.58,
29,1.54,
29,111.58,
29,10.950000000000001,
29,1.8,
29,111.58,
29,1.56,
30,21.84,
30,6.49,
30,3.74,
30,290.48,
30,48.45,
30,16.950000000000003,
30,42.9,
30,132.35,
30,99.36999999999998,
30,0.68,
30,57.650000000000006,
30,1.82,
30,99.37,
30,2.38,
30,99.36999999999999,
30,15.450000000000001,
30,2.16,
30,99.36999999999999,
30,1.08,
31,12.88,
31,7.08,
31,4.08,
31,267.71000000000004,
31,45.76,
31,24.04,
31,0.85,
31,16.0,
31,107.71,
31,1.36,
31,39.199999999999996,
31,2.66,
31,107.71,
31,1.54,
31,107.71,
31,2.21,
31,107.71,
31,1.53,
32,14.7,
32,8.88,
32,4.08,
32,334.05,
32,42.379999999999995,
32,18.840000000000003,
32,105.0,
32,95.55,
32,32.28,
32,2.24,
32,95.55000000000001,
32,1.54,
32,95.55000000000003,
32,1.87,
32,95.55000000000001,
32,2.72,
32,14.0,
33,11.22,
33,8.26,
33,4.76,
33,6.0,
33,41.78,
33,20.159999999999997,
33,135.0,
33,93.01000000000002,
33,54.23,
33,1.36,
33,93.01,
33,1.87,
33,93.00999999999999,
33,2.2,
33,93.00999999999999,
33,1.8,
33,11.0,
34,17.85,
34,4.62,
34,4.76,
34,3.0,
34,44.769999999999996,
34,16.52,
34,68.0,
34,88.10000000000001,
34,28.38,
34,88.1,
34,2.38,
34,88.1,
34,2.4,
34,88.1,
34,1.8,
34,12.0,
35,6.8,
35,3.08,
35,4.76,
35,32.18,
35,14.979999999999999,
35,44.0,
35,88.32,
35,42.739999999999995,
35,1.87,
35,88.32000000000001,
35,1.87,
35,88.32,
35,2.6,
35,88.32,
35,1.8,
35,8.0,
36,7.42,
36,2.64,
36,4.08,
36,28.86,
36,12.6,
36,27.0,
36,108.86,
36,95.72999999999999,
36,60.50000000000001,
36,2.21,
36,95.72999999999999,
36,2.38,
36,95.72999999999999,
36,10.91,
36,1.54,
36,95.72999999999999,
36,2.24,
36,3.63,
37,5.83,
37,1.6,
37,3.4,
37,139.57,
37,21.69,
37,156.57,
37,9.620000000000001,
37,24.25,
37,134.94,
37,58.82000000000001,
37,29.539999999999996,
37,2.64,
37,58.81999999999999,
37,1.32,
37,58.82,
37,10.73,
37,0.99,
37,58.82000000000001,
37,2.09,
37,2.4,
38,6.8,
38,2.24,
38,4.76,
38,185.01999999999995,
38,31.339999999999996,
38,14.139999999999999,
38,17.82,
38,146.16,
38,51.2,
38,5.0,
38,43.879999999999995,
38,2.2,
38,58.08,
38,21.5,
38,2.2,
38,72.88,
38,2.6,
38,3.5,
39,5.6,
39,1.92,
39,4.08,
39,5.61,
39,307.66999999999996,
39,28.28,
39,13.84,
39,6.27,
39,91.88,
39,68.13999999999999,
39,45.31,
39,1.82,
39,68.13999999999999,
39,1.96,
39,68.13999999999999,
39,16.03,
39,1.32,
39,68.13999999999999,
39,1.56,
39,3.25,
40,6.8,
40,2.24,
40,4.76,
40,10.0,
40,192.96,
40,31.339999999999996,
40,14.139999999999999,
40,35.08,
40,119.42,
40,41.88,
40,40.58,
40,2.8,
40,52.879999999999995,
40,16.58,
40,2.4,
40,72.88,
40,2.6,
40,3.0,
41,6.8,
41,2.24,
41,4.76,
41,6.0,
41,207.5,
41,31.339999999999996,
41,14.139999999999999,
41,13.75,
41,55.06,
41,155.4,
41,39.440000000000005,
41,53.12,
41,2.8,
41,65.42,
41,17.14,
41,3.6,
41,89.22,
41,3.2,
41,2.75,
42,5.6,
42,2.24,
42,4.76,
42,9.6,
42,137.07000000000002,
42,36.94,
42,194.67000000000002,
42,14.139999999999999,
42,0.8,
42,55.4,
42,206.33999999999997,
42,0.68,
42,29.17,
42,55.42,
42,1.87,
42,66.79,
42,12.45,
42,2.21,
42,86.21,
42,2.21,
42,2.2800000000000002,
43,5.83,
43,1.6,
43,3.4,
43,9.6,
43,169.31999999999996,
43,24.88,
43,255.31999999999996,
43,12.81,
43,33.85,
43,184.73000000000002,
43,58.0,
43,2.1,
43,27.910000000000004,
43,58.0,
43,1.32,
43,57.99999999999999,
43,13.719999999999999,
43,1.76,
43,58.0,
43,1.76,
43,3.7,
44,4.4,
44,1.6,
44,3.4,
44,6.4,
44,164.86999999999998,
44,20.26,
44,260.86999999999995,
44,9.620000000000001,
44,25.4,
44,171.66000000000003,
44,56.919999999999995,
44,2.5,
44,31.119999999999997,
44,56.92,
44,1.32,
44,56.92,
44,14.95,
44,1.76,
44,56.92,
44,0.99,
44,4.7,
45,4.4,
45,1.6,
45,3.4,
45,8.0,
45,168.8,
45,20.26,
45,264.8,
45,9.620000000000001,
45,45.25,
45,150.51,
45,61.9,
45,28.22,
45,61.900000000000006,
45,1.32,
45,61.900000000000006,
45,12.05,
45,1.76,
45,61.9,
45,0.99,
45,2.8,
46,4.4,
46,1.6,
46,3.4,
46,4.8,
46,172.52000000000007,
46,20.26,
46,258.52000000000004,
46,9.620000000000001,
46,26.3,
46,107.56,
46,67.59,
46,18.95,
46,67.59000000000002,
46,1.68,
46,67.59,
46,8.690000000000001,
46,1.65,
46,67.59000000000002,
46,0.99,
46,0.8,
47,4.4,
47,1.6,
47,3.4,
47,4.8,
47,152.7,
47,20.26,
47,234.70000000000002,
47,9.620000000000001,
47,1.8,
47,0.8,
47,19.1,
47,136.36,
47,62.72999999999999,
47,20.31,
47,6.12,
47,62.73,
47,1.32,
47,62.73,
47,1.54,
47,62.73,
47,1.26,
47,17.8,
48,4.8,
48,1.76,
48,3.74,
48,12.0,
48,183.27999999999997,
48,22.620000000000005,
48,259.28,
48,10.54,
48,3.72,
48,64.8,
48,51.14999999999999,
48,0.48,
48,20.79,
48,2.64,
48,51.15,
48,1.32,
48,51.14999999999999,
48,1.26,
48,51.14999999999999,
48,1.26,
48,20.2,
49,4.8,
49,1.76,
49,3.74,
49,10.0,
49,204.41,
49,22.620000000000005,
49,226.40999999999997,
49,10.54,
49,4.08,
49,69.4,
49,61.699999999999996,
49,12.24,
49,20.73,
49,0.6,
49,61.70000000000001,
49,1.32,
49,61.699999999999996,
49,1.68,
49,61.7,
49,1.82,
49,33.32,
50,4.8,
50,1.76,
50,3.74,
50,12.0,
50,277.38,
50,22.620000000000005,
50,10.54,
50,2.38,
50,71.4,
50,147.02,
50,64.47999999999999,
50,9.94,
50,30.04,
50,64.47999999999999,
50,1.54,
50,64.48,
50,1.87,
50,64.47999999999999,
50,1.53,
50,23.32,
51,4.8,
51,1.76,
51,3.74,
51,10.0,
51,266.01,
51,22.620000000000005,
51,10.54,
51,4.76,
51,56.2,
51,192.82,
51,65.31,
51,9.94,
51,33.04,
51,65.31,
51,1.54,
51,65.31,
51,1.53,
51,65.31,
51,2.72,
51,22.7,
52,4.8,
52,1.76,
52,3.74,
52,12.0,
52,295.4099999999999,
52,26.1,
52,14.02,
52,2.38,
52,78.33,
52,197.43,
52,72.58,
52,9.94,
52,33.46,
52,72.58,
52,1.96,
52,72.58000000000001,
52,1.87,
52,72.58,
52,1.53,
52,17.32,
53,4.8,
53,1.76,
53,3.74,
53,10.0,
53,317.5,
53,22.620000000000005,
53,10.54,
53,1.87,
53,62.8,
53,166.42000000000002,
53,89.39999999999999,
53,9.79,
53,57.08,
53,89.4,
53,1.96,
53,89.39999999999999,
53,26.62,
53,1.08,
53,89.39999999999999,
53,1.08,
53,12.91,
54,4.8,
54,1.76,
54,3.74,
54,12.0,
54,319.28,
54,22.620000000000005,
54,10.54,
54,3.19,
54,0.75,
54,65.55,
54,161.17000000000002,
54,90.08,
54,15.51,
54,66.31,
54,90.08,
54,1.96,
54,90.08,
54,32.85,
54,1.08,
54,90.08,
54,1.92,
54,19.95,
55,4.8,
55,1.76,
55,3.74,
55,14.0,
55,320.68,
55,22.620000000000005,
55,10.54,
55,1.87,
55,80.33,
55,195.95,
55,88.58000000000001,
55,11.77,
55,54.730000000000004,
55,0.42,
55,88.58000000000001,
55,1.54,
55,88.58000000000001,
55,24.27,
55,1.44,
55,88.58000000000001,
55,1.92,
55,14.64,
56,4.8,
56,1.76,
56,3.74,
56,12.0,
56,289.65,
56,22.620000000000005,
56,10.54,
56,2.53,
56,50.94,
56,146.56,
56,86.94000000000001,
56,7.81,
56,51.49000000000001,
56,86.94000000000001,
56,1.54,
56,86.94000000000001,
56,21.45,
56,1.92,
56,86.94000000000001,
56,1.92,
56,11.34,
57,5.6,
57,1.92,
57,4.08,
57,18.48,
57,315.87,
57,26.32,
57,11.879999999999999,
57,1.87,
57,77.48,
57,84.25999999999999,
57,7.81,
57,48.67,
57,84.26,
57,2.38,
57,84.26,
57,17.79,
57,1.56,
57,84.26,
57,1.92,
57,10.68,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,250.39000000000001,
58,29.759999999999998,
58,10.54,
58,1.87,
58,31.08,
58,117.84,
58,68.85999999999999,
58,5.83,
58,46.75,
58,68.85999999999999,
58,1.96,
58,68.85999999999999,
58,16.29,
58,1.56,
58,68.85999999999999,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,12.0,
59,287.13,
59,22.620000000000005,
59,10.54,
59,1.87,
59,58.2,
59,129.82,
59,90.47999999999999,
59,9.79,
59,53.71,
59,90.47999999999999,
59,1.96,
59,90.48,
59,20.25,
59,1.56,
59,90.47999999999999,
59,1.08,
59,12.66,
60,5.6,
60,1.92,
60,4.08,
60,13.2,
60,310.49,
60,26.32,
60,11.879999999999999,
60,1.87,
60,87.7,
60,83.33999999999999,
60,7.81,
60,48.67,
60,83.33999999999999,
60,1.54,
60,83.34,
60,18.63,
60,1.44,
60,83.34000000000002,
60,1.56,
60,10.68,
61,5.6,
61,1.92,
61,4.08,
61,15.84,
61,300.90999999999997,
61,26.32,
61,11.879999999999999,
61,1.87,
61,80.34,
61,78.98,
61,7.81,
61,57.449999999999996,
61,78.97999999999999,
61,1.54,
61,78.97999999999999,
61,20.91,
61,1.56,
61,78.98000000000002,
61,1.08,
61,10.68,
62,5.6,
62,1.92,
62,4.08,
62,15.84,
62,322.34,
62,26.32,
62,11.879999999999999,
62,1.87,
62,64.34,
62,93.65999999999997,
62,11.77,
62,58.879999999999995,
62,93.65999999999998,
62,2.38,
62,93.65999999999998,
62,25.0,
62,1.44,
62,93.66,
62,1.08,
62,14.89,
63,6.8,
63,2.24,
63,4.76,
63,20.0,
63,31.339999999999996,
63,14.139999999999999,
63,2.04,
