1,11.0,
1,14.0,
2,1.5,
2,23.0,
2,4.5,
3,63.0,
3,6.0,
3,36.0,
3,105.0,
3,15.5,
3,8.0,
3,51.0,
3,3.5,
4,23.0,
4,4.5,
4,43.0,
4,21.5,
4,135.0,
4,21.5,
4,55.71,
4,4.29,
4,40.71,
4,7.92,
4,8.5,
5,14.85,
5,32.0,
5,154.0,
5,12.87,
5,22.369999999999997,
5,67.63,
5,51.65,
5,5.28,
5,20.35,
6,54.0,
6,168.0,
6,34.0,
6,12.21,
6,34.71,
6,44.26,
6,4.29,
6,60.97,
6,2.97,
7,9.6,
7,17.0,
7,105.0,
7,236.6,
7,36.75,
7,14.75,
7,30.39,
7,56.64,
7,18.0,
7,2.75,
7,77.64,
7,2.25,
8,73.5,
8,85.5,
8,210.0,
8,17.0,
8,38.25,
8,11.75,
8,27.75,
8,17.5,
8,3.25,
8,68.75,
8,4.75,
9,57.5,
9,25.0,
9,22.5,
9,43.0,
9,193.5,
9,127.42,
9,58.3,
9,3.2,
9,6.8,
9,14.620000000000001,
9,21.3,
9,1.0,
9,32.92,
9,1.8,
10,77.0,
10,38.0,
10,166.0,
10,43.0,
10,74.75,
10,2.75,
10,5.25,
10,30.5,
10,16.75,
10,3.25,
10,47.75,
10,6.0,
11,26.69,
11,5.8,
11,16.5,
11,157.19,
11,110.19000000000001,
11,1.6,
11,51.35,
11,7.99,
11,110.18999999999998,
11,5.78,
11,110.19,
11,19.580000000000002,
11,1.82,
11,110.19,
11,1.26,
12,21.0,
12,18.48,
12,27.4,
12,36.0,
12,12.54,
12,14.19,
12,77.71000000000001,
12,156.10999999999999,
12,107.0,
12,83.0,
12,6.25,
12,38.62,
12,9.25,
12,61.12,
12,17.5,
12,1.75,
12,97.12,
12,5.25,
13,15.84,
13,27.4,
13,20.0,
13,19.47,
13,57.31,
13,169.71,
13,6.5,
13,63.75,
13,12.75,
13,61.059999999999995,
13,6.0,
13,100.31,
13,6.5,
13,120.31,
13,6.5,
13,41.5,
14,6.0,
14,137.38,
14,35.56,
14,4.76,
14,14.5,
14,12.5,
14,17.0,
14,60.58,
14,160.14,
14,10.5,
14,31.8,
14,5.0,
14,53.71,
14,8.8,
14,74.51,
14,3.5,
14,108.01,
14,6.0,
14,34.0,
15,21.42,
15,4.8,
15,110.04,
15,51.82,
15,171.45999999999998,
15,15.0,
15,11.6,
15,24.6,
15,52.0,
15,167.82,
15,88.04,
15,75.0,
15,13.04,
15,8.12,
15,67.33,
15,3.92,
15,99.87,
15,7.5,
15,118.87,
15,4.5,
16,6.0,
16,233.36,
16,10.4,
16,8.5,
16,6.25,
16,27.5,
16,75.06,
16,211.46,
16,34.3,
16,5.0,
16,38.12,
16,6.8,
16,56.919999999999995,
16,0.5,
16,75.92,
16,6.5,
16,13.5,
17,33.32,
17,6.0,
17,148.39,
17,66.16,
17,15.64,
17,15.0,
17,4.75,
17,2.75,
17,24.39,
17,128.55,
17,84.0,
17,19.47,
17,81.67,
17,6.93,
17,129.57,
17,27.58,
17,5.61,
17,148.15,
17,2.97,
18,29.7,
18,11.8,
18,4.1,
18,4.8,
18,200.46000000000004,
18,56.46,
18,240.45999999999998,
18,20.520000000000003,
18,1.7,
18,10.0,
18,24.6,
18,52.900000000000006,
18,182.36,
18,103.67999999999999,
18,36.199999999999996,
18,3.0,
18,103.67999999999999,
18,2.04,
18,103.68,
18,14.33,
18,0.77,
18,103.68,
18,2.31,
18,2.5,
19,26.95,
19,6.8,
19,6.0,
19,202.38,
19,58.919999999999995,
19,16.37,
19,5.04,
19,6.25,
19,23.14,
19,120.06,
19,198.24,
19,119.17000000000002,
19,15.54,
19,15.01,
19,6.84,
19,119.17000000000002,
19,1.68,
19,119.17000000000002,
19,5.17,
19,1.43,
19,119.17,
19,0.99,
20,24.96,
20,15.0,
20,4.08,
20,7.92,
20,64.78,
20,46.96,
20,30.979999999999997,
20,5.4,
20,8.25,
20,34.98,
20,67.65,
20,234.43,
20,145.12000000000003,
20,4.08,
20,74.62,
20,4.25,
20,145.12,
20,3.57,
20,145.12,
20,40.8,
20,1.68,
20,145.12000000000003,
20,3.36,
20,14.76,
21,20.4,
21,3.74,
21,6.0,
21,194.55000000000004,
21,44.24,
21,14.18,
21,2.89,
21,6.25,
21,12.5,
21,35.64,
21,143.88,
21,119.78,
21,12.75,
21,30.229999999999997,
21,4.62,
21,119.78000000000002,
21,3.36,
21,119.78,
21,6.75,
21,2.04,
21,119.77999999999999,
21,1.08,
22,11.04,
22,15.95,
22,3.74,
22,10.56,
22,45.43,
22,24.729999999999997,
22,3.4,
22,19.14,
22,16.5,
22,62.7,
22,222.13,
22,197.11,
22,114.71000000000001,
22,21.42,
22,40.660000000000004,
22,5.46,
22,114.71,
22,1.96,
22,114.71000000000001,
22,13.74,
22,1.56,
22,114.71000000000001,
22,2.28,
23,15.72,
23,14.3,
23,3.74,
23,6.0,
23,220.08,
23,46.080000000000005,
23,23.08,
23,1.87,
23,6.25,
23,9.5,
23,39.57,
23,199.65,
23,91.74,
23,1.43,
23,56.43000000000001,
23,3.5,
23,91.74000000000002,
23,2.38,
23,91.74,
23,14.05,
23,1.56,
23,91.74,
23,1.92,
23,4.3,
24,11.55,
24,7.4,
24,3.4,
24,6.0,
24,264.95,
24,35.25,
24,15.42,
24,2.0,
24,6.25,
24,9.5,
24,39.57,
24,188.82000000000002,
24,351.37999999999994,
24,105.44000000000001,
24,14.0,
24,52.949999999999996,
24,6.36,
24,105.44,
24,1.68,
24,105.44,
24,24.119999999999997,
24,1.21,
24,105.44,
24,1.76,
24,18.4,
25,18.84,
25,5.39,
25,3.74,
25,16.0,
25,213.67000000000002,
25,42.67,
25,14.17,
25,1.87,
25,6.25,
25,9.5,
25,56.83,
25,217.5,
25,90.13000000000001,
25,4.29,
25,59.57,
25,3.5,
25,90.13000000000001,
25,3.36,
25,90.13000000000001,
25,23.21,
25,1.56,
25,90.13000000000001,
25,2.28,
25,7.16,
26,8.69,
26,2.2,
26,3.4,
26,6.0,
26,278.79,
26,28.339999999999996,
26,13.41,
26,4.6,
26,9.5,
26,9.5,
26,42.82,
26,160.16,
26,239.97000000000006,
26,97.03999999999999,
26,14.0,
26,41.47,
26,3.96,
26,97.03999999999998,
26,2.88,
26,97.03999999999999,
26,26.05,
26,0.11,
26,97.03999999999999,
26,0.99,
26,20.2,
27,11.06,
27,3.96,
27,4.08,
27,17.82,
27,40.82,
27,20.92,
27,4.08,
27,7.92,
27,12.54,
27,70.78,
27,220.6,
27,126.62999999999998,
27,14.52,
27,113.36999999999999,
27,8.5,
27,126.62999999999998,
27,2.38,
27,126.63,
27,33.489999999999995,
27,1.82,
27,126.63,
27,1.26,
27,20.91,
28,9.48,
28,8.14,
28,3.74,
28,6.0,
28,245.30000000000004,
28,33.68,
28,16.92,
28,3.96,
28,6.25,
28,23.25,
28,46.39,
28,202.07,
28,114.46000000000001,
28,13.64,
28,56.63,
28,3.5,
28,114.46000000000001,
28,3.36,
28,114.46,
28,27.27,
28,1.8,
28,114.46,
28,1.92,
28,18.6,
29,4.4,
29,2.2,
29,3.4,
29,6.0,
29,250.2,
29,26.979999999999997,
29,10.22,
29,1.7,
29,6.25,
29,22.0,
29,45.14,
29,141.12,
29,235.06,
29,94.11000000000001,
29,14.1,
29,59.45000000000001,
29,6.96,
29,94.10999999999997,
29,1.32,
29,94.10999999999999,
29,28.07,
29,1.43,
29,94.10999999999999,
29,0.99,
29,17.4,
30,17.28,
30,2.42,
30,3.74,
30,6.0,
30,325.4800000000001,
30,40.52,
30,11.2,
30,5.06,
30,6.25,
30,9.5,
30,53.76,
30,132.28,
30,111.57,
30,5.83,
30,54.0,
30,3.5,
30,111.57,
30,2.38,
30,111.57000000000001,
30,23.119999999999997,
30,111.57,
30,1.08,
30,12.14,
31,4.4,
31,1.6,
31,3.4,
31,6.0,
31,274.41,
31,20.26,
31,9.620000000000001,
31,4.5,
31,8.0,
31,9.5,
31,44.95,
31,114.21000000000001,
31,267.46000000000004,
31,82.14,
31,11.1,
31,57.5,
31,6.84,
31,82.13999999999999,
31,1.32,
31,82.13999999999999,
31,26.57,
31,1.43,
31,82.13999999999999,
31,0.99,
31,18.4,
32,4.8,
32,1.76,
32,3.74,
32,16.0,
32,214.55999999999997,
32,22.620000000000005,
32,10.54,
32,4.95,
32,10.5,
32,12.5,
32,64.08,
32,212.7,
32,69.78,
32,9.79,
32,68.46000000000001,
32,3.5,
32,69.78,
32,3.92,
32,69.78000000000002,
32,32.54,
32,1.92,
32,69.78000000000002,
32,1.68,
32,15.739999999999998,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,217.18,
33,22.620000000000005,
33,10.54,
33,3.96,
33,8.75,
33,19.0,
33,55.2,
33,103.82,
33,72.52999999999999,
33,7.81,
33,57.56000000000001,
33,7.98,
33,72.52999999999999,
33,1.96,
33,72.53,
33,22.62,
33,1.32,
33,72.52999999999999,
33,1.08,
33,15.27,
34,5.6,
34,1.92,
34,4.08,
34,7.92,
34,26.32,
34,11.879999999999999,
34,2.04,
34,11.55,
