36,30.75,
36,18.67,
36,3.96,
36,6.25,
36,9.5,
36,78.42,
36,154.17000000000002,
36,75.10000000000001,
36,5.83,
36,59.29999999999999,
36,8.26,
36,75.10000000000001,
36,1.54,
36,75.10000000000001,
36,27.0,
36,1.08,
36,75.10000000000001,
36,1.08,
36,13.29,
37,4.0,
37,3.42,
37,3.06,
37,4.8,
37,173.07000000000002,
37,24.139999999999997,
37,190.07000000000005,
37,10.68,
37,2.07,
37,10.0,
37,14.4,
37,55.949999999999996,
37,133.09,
37,117.12,
37,58.0,
37,4.77,
37,29.12,
37,2.75,
37,57.99999999999999,
37,1.21,
37,58.00000000000001,
37,13.91,
37,1.3,
37,58.0,
37,0.9,
37,8.709999999999999,
38,7.26,
38,1.6,
38,3.4,
38,15.25,
38,254.91,
38,27.2,
38,9.620000000000001,
38,2.8,
38,22.0,
38,65.63,
38,141.82999999999998,
38,159.28,
38,62.949999999999996,
38,9.94,
38,16.849999999999998,
38,3.0,
38,62.95,
38,1.32,
38,62.949999999999996,
38,3.95,
38,1.21,
38,62.949999999999996,
38,0.99,
39,4.8,
39,1.76,
39,3.74,
39,12.0,
39,243.87,
39,22.620000000000005,
39,10.54,
39,1.87,
39,8.25,
39,18.0,
39,63.33,
39,142.95,
39,57.83999999999999,
39,5.83,
39,38.519999999999996,
39,3.5,
39,57.83999999999999,
39,1.54,
39,57.839999999999996,
39,23.980000000000004,
39,57.839999999999996,
39,1.08,
39,9.7,
40,4.4,
40,1.6,
40,3.4,
40,6.0,
40,157.60000000000002,
40,20.26,
40,163.60000000000002,
40,9.620000000000001,
40,2.04,
40,11.5,
40,2.0,
40,40.95,
40,105.65,
40,47.4,
40,6.36,
40,31.41,
40,2.75,
40,47.39999999999999,
40,1.21,
40,47.39999999999999,
40,9.200000000000001,
40,0.3,
40,47.4,
40,0.9,
41,5.6,
41,1.92,
41,4.08,
41,16.83,
41,231.59,
41,26.32,
41,11.879999999999999,
41,2.89,
41,8.25,
41,30.69,
41,93.77,
41,63.74,
41,9.01,
41,24.199999999999996,
41,3.5,
41,63.73999999999999,
41,1.54,
41,63.739999999999995,
41,9.66,
41,63.74,
41,1.08,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,129.23999999999998,
42,22.620000000000005,
42,163.24,
42,10.54,
42,2.38,
42,6.25,
42,23.14,
42,55.73,
42,7.42,
42,30.69,
42,3.96,
42,55.73000000000001,
42,1.32,
42,55.73,
42,4.29,
42,0.55,
42,55.73000000000001,
42,0.99,
43,5.6,
43,1.92,
43,4.08,
43,15.84,
43,298.89,
43,26.32,
43,11.879999999999999,
43,2.89,
43,8.25,
43,37.62,
43,120.71000000000001,
43,65.78,
43,9.01,
43,27.559999999999995,
43,3.5,
43,65.77999999999999,
43,1.54,
43,65.78,
43,13.020000000000001,
43,2.04,
43,65.78,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,154.40999999999997,
44,29.759999999999998,
44,179.40999999999997,
44,10.54,
44,2.38,
44,6.25,
44,30.07,
44,63.5,
44,7.42,
44,32.59,
44,3.0,
44,63.5,
44,1.32,
44,63.50000000000001,
44,4.18,
44,0.44,
44,63.50000000000001,
44,0.99,
45,15.64,
45,2.24,
45,4.76,
45,12.0,
45,40.18,
45,14.139999999999999,
45,3.4,
45,12.5,
45,53.0,
45,121.5,
45,90.35,
45,10.6,
45,36.42,
45,6.97,
45,90.35,
45,1.87,
45,90.35000000000001,
45,8.58,
45,1.82,
45,90.35000000000001,
45,1.26,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,269.45,
46,26.32,
46,11.879999999999999,
46,2.89,
46,8.25,
46,16.83,
46,81.5,
46,64.82000000000001,
46,9.01,
46,36.33,
46,3.5,
46,64.82,
46,1.54,
46,64.82,
46,5.79,
46,1.08,
46,64.82000000000001,
46,1.08,
47,4.8,
47,1.76,
47,3.74,
47,7.92,
47,229.39,
47,22.620000000000005,
47,10.54,
47,2.38,
47,11.55,
47,14.19,
47,50.16,
47,99.23,
47,58.65,
47,7.42,
47,29.319999999999997,
47,6.0,
47,58.65000000000001,
47,1.32,
47,58.650000000000006,
47,5.17,
47,1.43,
47,58.650000000000006,
47,0.99,
48,6.8,
48,2.24,
48,4.76,
48,16.0,
48,31.339999999999996,
48,14.139999999999999,
48,3.4,
48,12.5,
48,62.0,
48,155.5,
48,79.07,
48,10.6,
48,33.98,
48,4.25,
48,79.07,
48,1.87,
48,79.07,
48,8.86,
48,2.1,
48,79.07,
48,1.26,
49,6.8,
49,2.24,
49,4.76,
49,12.0,
49,31.339999999999996,
49,14.139999999999999,
49,3.4,
49,29.0,
49,44.0,
49,118.0,
49,78.78999999999999,
49,10.6,
49,33.699999999999996,
49,4.25,
49,78.78999999999999,
49,1.87,
49,78.78999999999999,
49,8.58,
49,1.82,
49,78.78999999999999,
49,1.26,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,3.4,
50,12.5,
50,19.0,
50,76.5,
50,78.78999999999999,
50,10.6,
50,33.699999999999996,
50,4.25,
50,78.78999999999999,
50,1.87,
50,78.78999999999999,
50,8.58,
50,1.82,
50,78.78999999999999,
50,1.26,
51,6.8,
51,2.24,
51,4.76,
51,12.0,
51,31.339999999999996,
51,14.139999999999999,
51,6.8,
51,12.5,
51,19.0,
51,76.5,
51,96.39,
51,24.8,
51,33.699999999999996,
51,4.25,
51,96.39,
51,1.87,
51,96.39,
51,8.58,
51,1.82,
51,96.39,
51,1.26,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,2.76,
52,12.5,
52,19.0,
52,76.5,
52,73.91000000000001,
52,6.36,
52,46.779999999999994,
52,4.25,
52,73.91,
52,1.87,
52,73.91,
52,21.66,
52,1.82,
52,73.91,
52,1.26,
52,13.08,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,12.5,
53,19.0,
53,76.5,
53,73.19,
53,6.36,
53,43.419999999999995,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,18.3,
53,1.82,
53,73.19,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,12.5,
54,19.0,
54,76.5,
54,73.19,
54,6.36,
54,43.419999999999995,
54,4.25,
54,73.19,
54,1.87,
54,73.19,
54,18.3,
54,1.82,
54,73.19,
54,1.26,
54,9.72,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,2.04,
55,12.5,
55,19.0,
55,76.5,
55,73.19,
55,6.36,
55,43.419999999999995,
55,4.25,
55,73.19,
55,1.87,
55,73.19,
55,18.3,
55,1.82,
55,73.19,
55,1.26,
55,9.72,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,2.04,
56,12.5,
56,19.0,
56,76.5,
56,73.19,
56,6.36,
56,43.419999999999995,
56,4.25,
56,73.19,
56,1.87,
56,73.19,
56,18.3,
56,1.82,
56,73.19,
56,1.26,
56,9.72,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,2.04,
57,12.5,
57,19.0,
57,76.5,
57,73.19,
57,6.36,
57,43.419999999999995,
57,4.25,
57,73.19,
57,1.87,
57,73.19,
57,18.3,
57,1.82,
57,73.19,
57,1.26,
57,9.72,
58,5.6,
58,2.24,
58,4.76,
58,12.0,
58,30.14,
58,54.6,
58,14.139999999999999,
58,2.04,
58,12.5,
58,19.0,
58,76.5,
58,71.99000000000001,
58,6.36,
58,69.42,
58,4.25,
58,71.99,
58,1.87,
58,71.99000000000001,
58,18.3,
58,1.82,
58,71.99000000000001,
58,1.26,
58,9.72,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,163.31000000000003,
59,22.620000000000005,
59,183.31,
59,10.54,
59,1.7,
59,8.25,
59,9.5,
59,34.64,
59,52.85,
59,5.3,
59,29.06,
59,3.0,
59,52.85000000000001,
59,1.32,
59,52.85,
59,18.47,
59,1.43,
59,52.85,
59,0.99,
59,7.8,
60,5.6,
60,2.24,
60,4.76,
60,12.0,
60,30.14,
60,63.6,
60,14.139999999999999,
60,2.04,
60,12.5,
60,44.0,
60,154.5,
60,70.87000000000002,
60,6.36,
60,76.63000000000002,
60,4.25,
60,70.87,
60,1.87,
60,70.87000000000002,
60,19.509999999999998,
60,0.7,
60,70.87000000000002,
60,1.26,
60,10.05,
61,4.8,
61,1.76,
61,3.74,
61,7.92,
61,179.64,
61,22.620000000000005,
61,10.54,
61,1.7,
61,0.99,
61,12.54,
61,43.45,
61,177.19,
61,55.85,
61,5.3,
61,41.08,
61,6.0,
61,55.85000000000001,
61,1.32,
61,55.85,
61,12.969999999999999,
61,1.43,
61,55.85,
61,0.99,
61,7.8,
62,4.4,
62,1.6,
62,3.4,
62,8.0,
62,113.66,
62,20.26,
62,127.65999999999998,
62,9.620000000000001,
62,1.7,
62,5.0,
62,7.6,
62,36.85,
62,106.11,
62,50.49,
62,5.3,
62,24.56,
62,3.0,
62,50.49,
62,1.32,
62,50.49,
62,13.969999999999999,
62,1.43,
62,50.49,
62,0.99,
62,7.8,
63,4.8,
63,1.76,
63,3.74,
63,7.92,
63,235.45000000000002,
63,22.620000000000005,
63,10.54,
63,1.7,
63,12.54,
63,20.79,
63,79.25,
63,167.20000000000002,
63,56.53,
63,5.3,
63,39.37,
63,3.96,
63,56.53000000000001,
63,1.32,
63,56.53,
63,12.969999999999999,
63,1.43,
63,56.53000000000001,
63,0.99,
63,7.8,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,233.04000000000002,
64,26.32,
64,11.879999999999999,
64,2.53,
64,18.15,
64,12.54,
64,55.11,
64,68.16000000000001,
64,5.83,
64,32.809999999999995,
64,3.5,
64,68.16,
64,1.54,
64,68.16,
64,18.27,
64,1.56,
64,68.16000000000001,
64,1.08,
64,9.36,
65,4.4,
65,1.6,
65,3.4,
65,4.8,
65,164.41000000000003,
65,20.26,
65,170.41000000000003,
65,9.620000000000001,
65,4.5,
65,5.0,
65,10.0,
65,38.8,
65,124.06,
65,53.29,
65,5.3,
65,45.86,
65,3.0,
65,53.29,
65,1.32,
65,53.29,
65,18.77,
65,1.43,
65,53.29,
65,0.99,
65,12.6,
66,4.8,
66,1.76,
66,3.74,
66,7.92,
66,173.85999999999999,
66,22.620000000000005,
66,10.54,
66,2.38,
66,3.3,
66,12.54,
66,45.76,
66,281.09999999999997,
66,59.33,
66,7.42,
66,20.47,
66,3.96,
66,59.33000000000001,
66,1.32,
66,59.330000000000005,
66,8.92,
66,1.43,
66,59.33000000000001,
66,0.99,
67,4.4,
67,1.6,
67,3.4,
67,4.8,
67,140.39,
67,20.26,
67,168.39000000000001,
67,9.620000000000001,
67,2.38,
67,5.0,
67,7.6,
67,25.65,
67,147.91,
67,54.14,
67,7.42,
67,24.34,
67,3.0,
67,54.14,
67,1.32,
67,54.14000000000001,
67,5.17,
67,1.43,
67,54.140000000000015,
67,0.99,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,216.51000000000002,
68,26.32,
68,11.879999999999999,
68,2.89,
68,16.5,
68,12.54,
68,58.96,
68,69.78000000000002,
68,9.01,
68,43.93000000000001,
68,7.98,
68,69.78,
68,1.54,
68,69.78000000000002,
68,8.91,
68,1.56,
68,69.78000000000002,
68,1.08,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,147.71,
69,20.26,
69,158.71,
69,9.620000000000001,
69,2.38,
69,5.0,
69,7.6,
69,36.4,
69,161.66,
69,53.29,
69,7.42,
69,15.76,
69,3.0,
69,53.290000000000006,
69,1.32,
69,53.290000000000006,
69,5.17,
69,1.43,
69,53.290000000000006,
69,0.99,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,259.99,
70,22.620000000000005,
70,10.54,
70,6.97,
70,6.0,
70,9.5,
70,53.51,
70,133.13,
70,76.4,
70,9.01,
70,26.880000000000003,
70,4.62,
70,76.4,
70,1.54,
70,76.40000000000002,
70,11.22,
70,1.56,
70,76.4,
70,1.08,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,224.55,
71,22.620000000000005,
71,10.54,
71,4.93,
71,6.75,
71,9.5,
71,33.14,
71,104.76,
71,63.63999999999999,
71,9.01,
71,23.449999999999996,
71,3.5,
71,63.63999999999999,
71,1.54,
71,63.64,
71,8.91,
71,1.56,
71,63.64,
71,1.08,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,166.72,
72,22.620000000000005,
72,174.71999999999997,
72,10.54,
72,2.38,
72,13.75,
72,9.5,
72,54.33,
72,58.37,
72,7.42,
72,15.76,
72,3.0,
72,58.37000000000001,
72,1.32,
72,58.37000000000001,
72,5.17,
72,1.43,
72,58.37000000000001,
72,0.99,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,199.07000000000002,
73,22.620000000000005,
73,10.54,
73,5.78,
73,9.5,
73,36.95,
73,85.57,
73,64.49000000000001,
73,9.01,
73,49.31,
73,3.5,
73,64.49,
73,1.54,
73,64.49000000000001,
73,6.27,
73,1.56,
73,64.49000000000001,
73,1.08,
74,4.4,
74,1.6,
74,3.4,
74,6.0,
74,114.93,
74,20.26,
74,163.93000000000004,
74,9.620000000000001,
74,2.04,
74,6.25,
74,9.5,
74,43.2,
74,153.23000000000002,
74,49.279999999999994,
74,6.36,
74,13.99,
74,3.63,
74,49.279999999999994,
74,1.21,
74,49.279999999999994,
74,4.4,
74,1.3,
74,49.28,
74,0.9,
75,4.8,
75,1.76,
75,3.74,
75,10.56,
75,318.97,
75,22.620000000000005,
75,10.54,
75,2.38,
75,12.54,
75,113.1,
75,208.86999999999998,
75,55.65,
75,7.42,
75,28.959999999999997,
75,3.0,
75,55.65000000000001,
75,1.32,
75,55.650000000000006,
75,5.17,
75,1.43,
75,55.650000000000006,
75,0.99,
76,4.8,
76,1.76,
76,3.74,
76,15.25,
76,177.92,
76,22.620000000000005,
76,191.91999999999996,
76,10.54,
76,4.76,
76,13.75,
76,9.5,
76,59.95,
76,59.949999999999996,
76,7.42,
76,17.68,
76,4.92,
76,59.95000000000001,
76,1.32,
76,59.95,
76,5.17,
76,1.43,
76,59.95,
76,0.99,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,319.48,
77,26.32,
77,11.879999999999999,
77,2.89,
77,6.93,
77,12.54,
77,91.88999999999999,
77,65.66,
77,9.01,
77,41.97,
77,3.5,
77,65.65999999999998,
77,1.54,
77,65.66000000000001,
77,9.93,
77,1.92,
77,65.66,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,21.12,
78,216.51999999999998,
78,22.620000000000005,
78,10.54,
78,2.38,
78,5.28,
78,12.54,
78,81.94,
78,198.57999999999998,
78,72.30999999999999,
78,19.74,
78,11.55,
78,3.96,
78,72.31,
78,1.32,
78,72.30999999999999,
78,1.82,
78,72.31,
78,1.26,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,284.47999999999996,
79,26.32,
79,11.879999999999999,
79,2.89,
79,15.18,
79,33.0,
79,99.1,
79,65.3,
79,9.01,
79,44.76,
79,3.5,
79,65.29999999999998,
79,1.54,
79,65.3,
79,11.22,
79,1.56,
79,65.3,
79,1.08,
