25,49.78,
25,6.0,
25,86.28,
25,4.5,
26,17.51,
26,111.0,
26,221.51,
26,58.160000000000004,
26,2.6,
26,58.16000000000001,
26,2.2,
26,58.16000000000001,
26,3.2,
26,58.16000000000001,
26,1.4,
27,26.0,
27,55.0,
27,41.0,
27,99.0,
27,214.0,
27,13.0,
27,35.24,
27,3.63,
27,45.870000000000005,
27,1.5,
27,73.87,
27,4.5,
28,11.73,
28,64.5,
28,202.23,
28,57.24000000000001,
28,7.31,
28,57.24,
28,4.2,
28,57.24000000000001,
28,2.6,
28,57.24000000000001,
28,2.4,
28,15.309999999999999,
29,17.2,
29,6.8,
29,20.0,
29,80.0,
29,206.2,
29,26.44,
29,4.62,
29,38.059999999999995,
29,0.5,
29,60.059999999999995,
29,4.5,
29,34.0,
30,4.62,
30,1.1,
30,183.98,
30,20.42,
30,10.76,
30,66.33,
30,163.75,
30,72.64999999999999,
30,2.21,
30,1.87,
30,72.65000000000002,
30,1.87,
30,72.65,
30,31.080000000000002,
30,1.82,
30,72.65,
30,1.26,
31,8.88,
31,10.2,
31,38.84,
31,30.0,
31,4.93,
31,82.0,
31,242.83999999999997,
31,100.13999999999999,
31,10.37,
31,68.25,
31,1.87,
31,100.14000000000001,
31,2.38,
31,100.14000000000001,
31,2.2,
31,100.14000000000001,
31,2.8,
31,19.299999999999997,
32,24.64,
32,9.0,
32,146.72000000000003,
32,44.5,
32,157.72000000000003,
32,13.620000000000001,
32,0.7,
32,27.0,
32,135.5,
32,104.22,
32,21.0,
32,104.21999999999998,
32,1.96,
32,104.21999999999998,
32,39.4,
32,1.32,
32,104.21999999999998,
32,1.08,
33,20.4,
33,8.69,
33,297.31,
33,47.849999999999994,
33,15.41,
33,3.22,
33,57.75,
33,223.6,
33,100.55999999999999,
33,48.36000000000001,
33,7.98,
33,100.55999999999999,
33,2.38,
33,100.55999999999999,
33,2.21,
33,100.55999999999999,
33,2.72,
33,7.220000000000001,
34,12.6,
34,9.35,
34,4.95,
34,340.33,
34,41.6,
34,19.34,
34,4.4,
34,69.63,
34,175.23,
34,107.86999999999999,
34,10.67,
34,74.3,
34,5.88,
34,107.87,
34,1.96,
34,107.87,
34,28.46,
34,0.48,
34,107.87,
34,1.08,
34,18.32,
35,26.28,
35,9.6,
35,4.08,
35,79.52999999999999,
35,95.28,
35,26.560000000000002,
35,2.04,
35,48.5,
35,237.03,
35,136.75,
35,6.24,
35,97.53999999999999,
35,4.59,
35,136.74999999999997,
35,1.87,
35,136.74999999999997,
35,21.08,
35,1.82,
35,136.75,
35,2.66,
35,9.600000000000001,
36,26.95,
36,5.9,
36,3.4,
36,173.01000000000005,
36,48.64999999999999,
36,259.01000000000005,
36,15.46,
36,2.9,
36,35.0,
36,185.65,
36,81.15,
36,8.9,
36,44.01999999999999,
36,81.15,
36,2.04,
36,81.15,
36,23.17,
36,0.33,
36,81.15,
36,0.99,
36,12.600000000000001,
37,24.48,
37,5.78,
37,111.75,
37,61.660000000000004,
37,191.23000000000002,
37,24.18,
37,1.87,
37,42.75,
37,206.41,
37,17.299999999999997,
37,5.83,
37,54.4,
37,2.2,
37,92.96,
37,4.8,
37,142.96000000000004,
37,24.300000000000004,
37,2.6,
37,3.2,
37,8.5,
38,8.69,
38,9.5,
38,3.4,
38,177.63000000000002,
38,32.45,
38,269.63,
38,17.52,
38,2.53,
38,47.75,
38,102.19999999999999,
38,83.38000000000001,
38,5.83,
38,83.38000000000001,
38,1.54,
38,83.38,
38,37.44,
38,83.38,
38,1.08,
38,10.36,
39,13.43,
39,12.58,
39,5.78,
39,157.03000000000003,
39,65.94,
39,207.46,
39,26.76,
39,3.19,
39,37.25,
39,225.19000000000003,
39,32.18,
39,9.79,
39,53.58,
39,5.4,
39,144.62,
39,4.8,
39,195.82000000000002,
39,26.880000000000003,
39,2.4,
39,3.2,
39,13.78,
40,24.64,
40,4.3,
40,3.4,
40,222.75000000000006,
40,56.39999999999999,
40,318.75000000000006,
40,12.32,
40,2.3,
40,35.0,
40,196.4,
40,113.79000000000002,
40,14.1,
40,38.46,
40,113.78999999999999,
40,1.68,
40,113.79,
40,27.869999999999997,
40,1.43,
40,113.79,
40,0.99,
40,17.2,
41,53.8,
41,10.03,
41,5.78,
41,251.62,
41,99.61,
41,32.81,
41,2.04,
41,42.57,
41,180.17999999999998,
41,28.72,
41,10.68,
41,72.05,
41,10.5,
41,147.33,
41,3.5,
41,175.32999999999998,
41,29.549999999999997,
41,2.0,
41,5.25,
41,13.719999999999999,
42,15.64,
42,8.33,
42,5.78,
42,152.72000000000003,
42,51.15,
42,264.36,
42,22.51,
42,3.19,
42,35.0,
42,179.15,
42,41.419999999999995,
42,5.83,
42,34.82,
42,116.07000000000001,
42,2.2,
42,155.27,
42,17.77,
42,3.4,
42,1.8,
42,9.82,
43,9.24,
43,3.96,
43,4.08,
43,236.82000000000008,
43,32.0,
43,13.92,
43,1.87,
43,48.5,
43,84.91999999999999,
43,5.83,
43,62.12,
43,3.08,
43,84.92,
43,2.38,
43,84.92,
43,20.160000000000004,
43,84.92,
43,1.56,
43,8.7,
44,6.36,
44,2.42,
44,3.74,
44,2.25,
44,156.34000000000003,
44,24.840000000000003,
44,251.34000000000003,
44,11.2,
44,4.5,
44,34.26,
44,83.60000000000001,
44,12.4,
44,38.839999999999996,
44,83.60000000000001,
44,2.04,
44,83.60000000000001,
44,28.22,
44,1.43,
44,83.60000000000002,
44,0.99,
44,18.3,
45,9.24,
45,1.92,
45,4.08,
45,244.05000000000004,
45,29.959999999999994,
45,11.879999999999999,
45,1.87,
45,53.5,
45,74.96000000000001,
45,5.83,
45,53.78999999999999,
45,74.96,
45,2.38,
45,74.96000000000001,
45,19.409999999999997,
45,2.04,
45,74.96000000000001,
45,1.08,
45,8.7,
46,6.36,
46,1.76,
46,3.74,
46,8.25,
46,186.01999999999998,
46,24.18,
46,203.02,
46,10.54,
46,4.0,
46,2.75,
46,25.52,
46,93.28,
46,5.3,
46,34.58,
46,0.6,
46,93.28,
46,2.04,
46,93.28,
46,19.07,
46,1.43,
46,93.28,
46,0.99,
46,11.899999999999999,
47,5.83,
47,1.6,
47,3.4,
47,10.0,
47,235.93000000000004,
47,31.890000000000004,
47,257.93,
47,9.620000000000001,
47,1.53,
47,9.5,
47,26.5,
47,74.38,
47,128.05,
47,82.37,
47,12.96,
47,51.5,
47,6.49,
47,82.37,
47,2.64,
47,82.37,
47,26.37,
47,1.8,
47,82.37,
47,1.4,
47,15.170000000000002,
48,4.8,
48,1.76,
48,3.74,
48,1.5,
48,280.0300000000001,
48,26.939999999999998,
48,14.86,
48,1.87,
48,28.25,
48,61.76,
48,197.7,
48,71.49999999999999,
48,5.83,
48,48.73,
48,5.88,
48,71.49999999999999,
48,2.94,
48,71.49999999999999,
48,17.410000000000004,
48,0.36,
48,71.5,
48,1.08,
48,9.7,
49,4.0,
49,1.44,
49,5.04,
49,12.2,
49,156.02999999999997,
49,20.4,
49,184.03,
49,10.68,
49,2.07,
49,10.0,
49,8.6,
49,65.8,
49,143.20000000000002,
49,114.23000000000002,
49,64.35,
49,6.75,
49,24.37,
49,3.3,
49,64.34999999999998,
49,1.87,
49,64.35,
49,18.2,
49,1.3,
49,64.35,
49,2.2,
49,9.5,
50,5.6,
50,2.64,
50,4.08,
50,15.84,
50,247.93000000000004,
50,27.04,
50,12.6,
50,2.75,
50,22.44,
50,70.78,
50,98.51999999999998,
50,12.21,
50,48.709999999999994,
50,6.58,
50,98.51999999999998,
50,2.38,
50,98.52000000000001,
50,21.75,
50,1.08,
50,98.52000000000001,
50,1.08,
50,15.96,
51,4.4,
51,1.6,
51,3.4,
51,6.0,
51,183.41000000000003,
51,22.3,
51,217.41,
51,9.620000000000001,
51,1.53,
51,11.5,
51,19.0,
51,47.39,
51,183.02,
51,73.09,
51,6.39,
51,42.66,
51,6.27,
51,73.08999999999999,
51,1.54,
51,73.09,
51,17.599999999999998,
51,1.7,
51,73.09,
51,1.3,
51,8.6,
52,7.92,
52,1.76,
52,3.74,
52,6.0,
52,272.97,
52,35.26,
52,10.54,
52,2.53,
52,9.5,
52,33.32,
52,113.58000000000001,
52,110.01999999999998,
52,5.83,
52,57.589999999999996,
52,8.12,
52,110.02,
52,1.96,
52,110.02,
52,15.51,
52,1.44,
52,110.01999999999998,
52,1.08,
52,9.36,
53,4.0,
53,1.44,
53,3.06,
53,4.8,
53,171.64,
53,18.419999999999998,
53,191.64,
53,8.700000000000001,
53,1.53,
53,7.6,
53,15.2,
53,54.349999999999994,
53,79.77,
53,145.29,
53,50.160000000000004,
53,4.77,
53,36.33,
53,6.49,
53,50.16,
53,1.21,
53,50.15999999999999,
53,14.379999999999999,
53,1.3,
53,50.16,
53,0.9,
53,6.9799999999999995,
54,6.36,
54,1.76,
54,3.74,
54,8.0,
54,147.73000000000002,
54,24.18,
54,188.73000000000002,
54,10.54,
54,1.7,
54,9.5,
54,35.32,
54,63.09,
54,5.3,
54,27.779999999999998,
54,3.0,
54,63.09,
54,2.88,
54,63.089999999999996,
54,15.629999999999999,
54,0.99,
54,63.09,
54,2.09,
54,7.8,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,193.28000000000003,
55,27.78,
55,248.28000000000003,
55,15.7,
55,2.9,
55,11.0,
55,9.5,
55,47.95,
55,74.45,
55,5.3,
55,36.279999999999994,
55,3.96,
55,74.44999999999999,
55,1.32,
55,74.44999999999999,
55,14.169999999999998,
55,1.43,
55,74.44999999999999,
55,0.99,
55,9.0,
56,6.36,
56,1.76,
56,3.74,
56,11.25,
56,210.76000000000002,
56,28.939999999999998,
56,238.76,
56,10.54,
56,1.7,
56,12.5,
56,45.2,
56,84.72000000000001,
56,7.1,
56,40.68,
56,3.0,
56,84.72,
56,1.68,
56,84.72,
56,15.209999999999999,
56,1.87,
56,84.72,
56,0.99,
56,9.6,
57,5.6,
57,3.96,
57,4.08,
57,10.56,
57,262.20000000000005,
57,28.36,
57,13.92,
57,3.19,
57,15.18,
57,39.27,
57,87.01,
57,96.47999999999998,
57,5.83,
57,41.03,
57,3.5,
57,96.48,
57,1.96,
57,96.47999999999999,
57,26.07,
57,1.56,
57,96.47999999999999,
57,2.28,
57,10.02,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,171.66000000000003,
58,36.9,
58,226.66,
58,10.54,
58,1.7,
58,9.5,
58,26.39,
58,90.27000000000001,
58,5.3,
58,39.18,
58,7.08,
58,90.27,
58,1.68,
58,90.27,
58,15.57,
58,1.43,
58,90.27,
58,0.99,
58,8.399999999999999,
59,9.48,
59,1.76,
59,3.74,
59,6.0,
59,247.42999999999995,
59,27.300000000000004,
59,10.54,
59,2.2,
59,10.25,
59,31.0,
59,65.07,
59,185.37,
59,93.23000000000002,
59,5.83,
59,52.06000000000001,
59,5.88,
59,93.23000000000002,
59,1.54,
59,93.23000000000002,
59,16.14,
59,1.56,
59,93.23000000000002,
59,1.92,
59,9.030000000000001,
60,4.4,
60,1.6,
60,3.4,
60,6.0,
60,160.89,
60,20.26,
60,185.89000000000001,
60,9.620000000000001,
60,1.53,
60,12.5,
60,9.5,
60,38.89,
60,274.0,
60,51.87,
60,6.39,
60,40.04,
60,6.38,
60,51.870000000000005,
60,1.21,
60,51.870000000000005,
60,15.2,
60,0.5,
60,51.870000000000005,
60,0.9,
60,8.6,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,281.67999999999995,
61,26.32,
61,11.879999999999999,
61,2.75,
61,8.25,
61,12.54,
61,55.71,
61,89.2,
61,7.81,
61,60.45,
61,6.58,
61,89.2,
61,1.54,
61,89.20000000000002,
61,20.83,
61,1.56,
61,89.2,
61,1.44,
61,11.559999999999999,
62,4.8,
62,2.97,
62,3.74,
62,7.92,
62,240.70999999999998,
62,23.83,
62,11.75,
62,1.7,
62,0.99,
62,12.54,
62,59.45,
62,219.26,
62,55.459999999999994,
62,5.3,
62,47.940000000000005,
62,4.92,
62,55.46,
62,1.68,
62,55.459999999999994,
62,18.240000000000002,
62,0.55,
62,55.46000000000001,
62,0.99,
62,9.2,
63,4.4,
63,1.6,
63,3.4,
63,6.0,
63,231.04000000000002,
63,20.26,
63,9.620000000000001,
63,1.7,
63,7.5,
63,9.5,
63,48.08,
63,109.34,
63,226.96000000000004,
63,60.559999999999995,
63,5.3,
63,39.54,
63,3.96,
63,60.56,
63,1.32,
63,60.559999999999995,
63,19.41,
63,1.43,
63,60.559999999999995,
63,1.43,
63,7.8,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,268.22999999999996,
64,26.32,
64,11.879999999999999,
64,1.87,
64,15.18,
64,40.59,
64,112.19,
64,63.46,
64,5.83,
64,52.31999999999999,
64,3.5,
64,63.45999999999999,
64,1.54,
64,63.459999999999994,
64,20.28,
64,0.36,
64,63.46,
64,2.64,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,149.86,
65,22.620000000000005,
65,160.86,
65,10.54,
65,1.7,
65,9.5,
65,26.39,
65,68.56999999999998,
65,8.9,
65,54.86000000000001,
65,6.84,
65,68.56999999999998,
65,1.32,
65,68.57,
65,23.6,
65,1.21,
65,68.57,
65,0.99,
65,11.4,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,270.96999999999997,
66,26.32,
66,11.879999999999999,
66,1.87,
66,15.18,
66,12.54,
66,73.64,
66,60.11999999999999,
66,9.79,
66,38.61,
66,60.11999999999998,
66,1.54,
66,60.11999999999998,
66,28.07,
66,0.12,
66,60.11999999999999,
66,1.08,
66,14.66,
67,4.8,
67,1.76,
67,3.74,
67,15.25,
67,149.28,
67,22.620000000000005,
67,152.27999999999997,
67,10.54,
67,1.87,
67,9.5,
67,49.83,
67,56.449999999999996,
67,5.83,
67,5.46,
67,56.45,
67,1.54,
67,56.44999999999999,
67,23.340000000000003,
67,1.56,
67,56.45,
67,1.08,
67,9.7,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,284.15,
68,26.32,
68,11.879999999999999,
68,2.04,
68,9.9,
68,25.08,
68,117.4,
68,65.75000000000001,
68,6.36,
68,8.5,
68,65.75,
68,1.87,
68,65.75,
68,41.660000000000004,
68,65.75,
68,1.26,
68,12.4,
69,5.6,
69,1.92,
69,4.08,
69,21.12,
69,292.90999999999997,
69,26.32,
69,11.879999999999999,
69,2.89,
69,12.54,
69,87.16,
69,67.36000000000001,
69,9.01,
69,36.129999999999995,
69,7.0,
69,67.36,
69,1.54,
69,67.36000000000001,
69,12.09,
69,0.12,
69,67.36000000000001,
69,1.08,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,240.10999999999999,
70,26.32,
70,11.879999999999999,
70,2.89,
70,4.29,
70,32.01,
70,118.72,
70,64.34,
70,9.01,
70,49.77,
70,3.5,
70,64.33999999999999,
70,1.54,
70,64.34,
70,13.23,
70,0.6,
70,64.34,
70,1.08,
71,5.6,
71,1.92,
71,4.08,
71,13.86,
71,309.45,
71,26.32,
71,11.879999999999999,
71,2.89,
71,2.64,
71,41.91,
71,106.91,
71,67.42,
71,9.01,
71,23.92,
71,5.74,
71,67.41999999999999,
71,1.54,
71,67.42,
71,7.140000000000001,
71,1.44,
71,67.42,
71,1.08,
72,6.8,
72,2.24,
72,4.76,
72,12.0,
72,31.339999999999996,
72,14.139999999999999,
72,3.4,
72,8.0,
72,64.0,
72,78.78999999999999,
72,10.6,
72,33.699999999999996,
72,4.25,
72,78.78999999999999,
72,1.87,
72,78.78999999999999,
72,8.58,
72,1.82,
72,78.78999999999999,
72,1.26,
73,6.8,
73,2.24,
73,4.76,
73,20.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,10.5,
73,31.5,
73,95.0,
73,80.18999999999998,
73,10.6,
73,35.099999999999994,
73,4.25,
73,80.18999999999998,
73,1.87,
73,80.18999999999998,
73,9.98,
73,1.82,
73,80.18999999999998,
73,2.66,
74,6.8,
74,2.24,
74,4.76,
74,12.0,
74,31.339999999999996,
74,14.139999999999999,
74,3.4,
74,10.5,
74,62.0,
74,117.5,
74,78.78999999999999,
74,10.6,
74,33.699999999999996,
74,4.25,
74,78.78999999999999,
74,1.87,
74,78.78999999999999,
74,8.58,
74,1.82,
74,78.78999999999999,
74,1.26,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,32.099999999999994,
75,11.879999999999999,
75,3.4,
75,17.16,
75,12.54,
75,64.62,
75,161.71999999999997,
75,79.55,
75,10.6,
75,33.699999999999996,
75,4.25,
75,79.55,
75,1.87,
75,79.55,
75,8.58,
75,1.82,
75,79.55,
75,1.26,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,210.89999999999998,
76,26.32,
76,11.879999999999999,
76,2.89,
76,13.86,
76,14.19,
76,68.47,
76,65.3,
76,9.01,
76,20.809999999999995,
76,3.5,
76,65.29999999999998,
76,1.54,
76,65.3,
76,6.27,
76,1.56,
76,65.3,
76,1.08,
77,5.6,
77,2.24,
77,4.76,
77,12.0,
77,30.14,
77,106.6,
77,14.139999999999999,
77,3.4,
77,29.0,
77,63.5,
77,137.5,
77,77.59,
77,10.6,
77,33.699999999999996,
77,4.25,
77,77.59,
77,1.87,
77,77.59,
77,8.58,
77,1.82,
77,77.59,
77,1.26,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,3.4,
78,12.5,
78,19.0,
78,76.5,
78,78.78999999999999,
78,10.6,
78,33.699999999999996,
78,4.25,
78,78.78999999999999,
78,1.87,
78,78.78999999999999,
78,8.58,
78,1.82,
78,78.78999999999999,
78,1.26,
79,6.8,
79,2.24,
79,4.76,
79,12.0,
79,31.339999999999996,
79,14.139999999999999,
79,3.4,
79,12.5,
79,19.0,
79,76.5,
79,80.1,
79,10.6,
79,34.26,
79,4.25,
79,80.1,
79,1.87,
79,80.1,
79,9.14,
79,2.38,
79,80.1,
79,1.26,
