2,26.0,
2,16.0,
3,97.0,
3,12.0,
3,1.5,
3,51.5,
3,7.0,
4,102.0,
4,16.0,
4,2.0,
4,50.0,
4,8.0,
5,16.0,
5,138.0,
5,31.0,
5,14.0,
5,44.5,
5,6.5,
6,5.0,
6,122.0,
6,48.5,
6,7.0,
6,21.5,
6,37.0,
6,4.0,
7,17.0,
7,19.279999999999998,
7,102.0,
7,16.28,
7,7.0,
7,11.780000000000001,
7,34.2,
7,3.2,
8,32.519999999999996,
8,2.25,
8,128.25,
8,18.52,
8,33.75,
8,47.75,
8,14.02,
8,4.5,
8,3.25,
9,1.5,
9,18.8,
9,2.25,
9,4.8,
9,125.05,
9,57.25,
9,71.25,
9,34.5,
9,9.0,
9,6.5,
10,3.0,
10,52.25,
10,6.3,
10,120.3,
10,38.95,
10,51.0,
10,10.0,
10,75.0,
10,13.45,
10,4.5,
10,4.0,
11,3.96,
11,74.46,
11,188.46,
11,64.25,
11,6.25,
11,24.75,
11,6.0,
11,44.0,
11,16.0,
11,4.5,
11,60.5,
11,4.0,
12,93.5,
12,219.5,
12,64.5,
12,11.25,
12,27.72,
12,7.75,
12,53.72,
12,23.5,
12,4.5,
12,88.22,
12,4.0,
13,119.26,
13,18.8,
13,73.26,
13,181.06,
13,15.0,
13,2.6,
13,43.55,
13,3.4,
13,56.550000000000004,
13,8.0,
13,93.05000000000001,
13,9.5,
14,1.98,
14,30.4,
14,107.48,
14,263.88,
14,2.64,
14,55.15,
14,3.63,
14,68.41999999999999,
14,4.5,
14,94.41999999999999,
14,9.5,
15,2.97,
15,30.8,
15,103.47,
15,248.27,
15,42.75,
15,46.31,
15,2.75,
15,56.06,
15,5.5,
15,76.06,
15,4.5,
16,17.2,
16,80.0,
16,199.2,
16,20.75,
16,26.439999999999998,
16,2.75,
16,36.19,
16,4.5,
16,55.19,
16,4.5,
17,19.92,
17,9.52,
17,70.0,
17,191.92000000000002,
17,29.16,
17,5.61,
17,41.769999999999996,
17,5.5,
17,63.769999999999996,
17,6.5,
17,4.0,
18,86.51,
18,24.85,
18,14.45,
18,35.31,
18,162.16000000000003,
18,27.2,
18,43.33,
18,2.2,
18,52.53,
18,8.0,
18,84.03,
18,6.5,
18,8.0,
19,11.06,
19,106.34,
19,37.1,
19,26.700000000000003,
19,38.94,
19,153.04000000000002,
19,14.4,
19,55.580000000000005,
19,3.4,
19,65.98,
19,5.5,
19,92.98,
19,9.5,
20,21.72,
20,7.48,
20,199.85,
20,41.519999999999996,
20,12.52,
20,1.65,
20,59.4,
20,214.92,
20,64.33,
20,26.730000000000004,
20,64.32999999999998,
20,1.96,
20,64.33,
20,11.270000000000001,
20,1.08,
20,64.33,
20,1.92,
20,3.65,
21,26.01,
21,6.3,
21,191.46,
21,49.85,
21,13.44,
21,1.0,
21,59.4,
21,235.25,
21,34.06,
21,68.33,
21,2.8,
21,80.63,
21,22.26,
21,2.6,
21,100.02999999999999,
21,1.8,
21,4.0,
22,26.69,
22,4.76,
22,225.85000000000002,
22,48.99,
22,11.899999999999999,
22,1.0,
22,69.3,
22,232.28999999999996,
22,40.550000000000004,
22,70.77000000000001,
22,2.8,
22,83.07000000000001,
22,19.75,
22,2.4,
22,105.67000000000002,
22,3.2,
22,4.25,
23,17.28,
23,12.65,
23,3.74,
23,237.82000000000002,
23,45.99,
23,21.43,
23,39.27,
23,158.26000000000002,
23,76.21000000000001,
23,33.36,
23,76.21000000000001,
23,1.54,
23,76.21000000000001,
23,13.82,
23,1.92,
23,76.21000000000001,
23,1.56,
23,2.75,
24,21.84,
24,7.7,
24,3.74,
24,268.06,
24,52.74,
24,16.48,
24,32.01,
24,165.75,
24,84.22,
24,32.91,
24,84.21999999999998,
24,1.96,
24,84.21999999999998,
24,12.950000000000001,
24,1.56,
24,84.21999999999998,
24,1.56,
24,1.25,
25,32.28,
25,4.18,
25,3.74,
25,268.45,
25,52.52,
25,12.959999999999999,
25,46.53,
25,208.05,
25,83.39999999999999,
25,0.44,
25,31.400000000000002,
25,83.4,
25,1.96,
25,83.39999999999999,
25,11.44,
25,1.56,
25,83.4,
25,1.92,
25,1.69,
26,28.9,
26,4.62,
26,4.76,
26,238.54,
26,55.81999999999999,
26,16.52,
26,73.26,
26,202.08000000000004,
26,4.2,
26,41.28,
26,71.33000000000001,
26,2.8,
26,81.13,
26,15.98,
26,2.6,
26,111.53,
26,3.8,
26,5.95,
27,42.5,
27,4.4,
27,6.8,
27,259.27,
27,81.36,
27,21.7,
27,76.5,
27,18.0,
27,48.769999999999996,
27,132.36,
27,4.25,
27,150.61,
27,17.52,
27,4.25,
27,4.0,
27,3.0,
28,14.7,
28,1.92,
28,4.08,
28,312.57,
28,35.419999999999995,
28,11.879999999999999,
28,99.0,
28,66.3,
28,31.950000000000003,
28,66.30000000000001,
28,1.96,
28,66.3,
28,9.99,
28,1.8,
28,66.30000000000001,
28,1.92,
29,26.28,
29,1.76,
29,3.74,
29,338.4100000000001,
29,46.48,
29,10.54,
29,65.34,
29,172.82,
29,102.98000000000002,
29,47.589999999999996,
29,102.98000000000002,
29,1.54,
29,102.98000000000002,
29,11.549999999999999,
29,2.04,
29,102.98,
29,1.92,
30,23.8,
30,1.92,
30,4.08,
30,368.78999999999996,
30,44.52,
30,11.879999999999999,
30,111.0,
30,88.39999999999998,
30,49.87,
30,88.39999999999999,
30,1.96,
30,88.4,
30,13.41,
30,1.44,
30,88.39999999999999,
30,1.08,
31,14.16,
31,1.76,
31,3.74,
31,289.5299999999999,
31,31.980000000000004,
31,10.54,
31,56.43,
31,133.41,
31,83.6,
31,27.46,
31,83.6,
31,1.96,
31,83.6,
31,1.53,
31,83.6,
31,1.53,
32,9.01,
32,2.24,
32,4.76,
32,211.73,
32,33.55,
32,14.139999999999999,
32,2.5,
32,63.03,
32,145.57999999999998,
32,24.7,
32,52.03,
32,2.2,
32,61.230000000000004,
32,4.5,
32,80.23,
32,4.5,
32,19.5,
33,6.36,
33,1.76,
33,3.74,
33,1.5,
33,248.02,
33,24.18,
33,10.54,
33,44.07,
33,137.25,
33,57.449999999999996,
33,27.04,
33,57.449999999999996,
33,1.54,
33,57.449999999999996,
33,2.21,
33,57.449999999999996,
33,2.72,
33,17.0,
34,6.36,
34,1.76,
34,3.74,
34,283.87,
34,24.18,
34,10.54,
34,1.4,
34,66.33,
34,163.51,
34,76.04,
34,27.04,
34,76.04000000000002,
34,1.54,
34,76.04,
34,1.19,
34,76.04,
34,1.53,
34,13.4,
35,5.6,
35,1.92,
35,4.08,
35,312.08000000000004,
35,26.32,
35,11.879999999999999,
35,1.1,
35,95.5,
35,72.84,
35,40.260000000000005,
35,72.84,
35,1.54,
35,72.83999999999999,
35,16.220000000000002,
35,1.32,
35,72.83999999999999,
35,1.56,
35,4.1,
36,7.26,
36,1.6,
36,3.4,
36,277.84,
36,23.12,
36,9.620000000000001,
36,73.26,
36,153.38,
36,87.58,
36,51.51,
36,28.809999999999995,
36,51.510000000000005,
36,1.32,
36,51.51,
36,14.620000000000001,
36,0.99,
36,51.51,
36,1.43,
36,2.2,
37,4.8,
37,1.76,
37,3.74,
37,256.19000000000005,
37,22.620000000000005,
37,10.54,
37,1.1,
37,52.8,
37,144.42000000000002,
37,50.74,
37,37.17,
37,50.739999999999995,
37,1.54,
37,50.74000000000001,
37,16.130000000000003,
37,1.32,
37,50.74,
37,1.56,
37,3.35,
38,5.6,
38,1.92,
38,4.08,
38,1.98,
38,296.24999999999994,
38,26.32,
38,11.879999999999999,
38,71.98,
38,78.44,
38,35.15,
38,78.43999999999998,
38,1.96,
38,78.43999999999998,
38,13.690000000000001,
38,1.8,
38,78.44,
38,1.56,
38,1.75,
39,4.4,
39,1.6,
39,3.4,
39,247.62000000000003,
39,20.26,
39,9.620000000000001,
39,46.2,
39,70.46000000000001,
39,163.42,
39,67.65,
39,1.3,
39,27.189999999999998,
39,0.36,
39,67.64999999999999,
39,1.68,
39,67.65,
39,12.280000000000001,
39,1.32,
39,67.65,
39,1.76,
39,2.7,
40,4.8,
40,1.76,
40,3.74,
40,0.75,
40,262.3,
40,22.620000000000005,
40,10.54,
40,39.69,
40,139.31,
40,76.16000000000001,
40,30.589999999999996,
40,76.16000000000001,
40,1.54,
40,76.16000000000003,
40,9.55,
40,2.04,
40,76.16000000000003,
40,1.56,
40,1.0,
41,4.8,
41,1.76,
41,3.74,
41,2.25,
41,242.0,
41,22.620000000000005,
41,10.54,
41,30.63,
41,130.25,
41,71.24000000000001,
41,0.88,
41,30.149999999999995,
41,71.24000000000001,
41,1.54,
41,71.24000000000002,
41,9.110000000000001,
41,2.04,
41,71.24000000000001,
41,1.56,
41,1.88,
42,4.8,
42,1.76,
42,3.74,
42,16.0,
42,268.69999999999993,
42,22.620000000000005,
42,10.54,
42,1.0,
42,49.01,
42,124.63,
42,74.06,
42,23.07,
42,0.42,
42,74.06,
42,1.54,
42,74.06000000000002,
42,8.11,
42,1.56,
42,74.06,
42,1.92,
42,1.0,
43,4.8,
43,1.76,
43,3.74,
43,8.0,
43,300.83000000000004,
43,24.300000000000004,
43,12.22,
43,28.5,
43,75.44,
43,133.74,
43,83.26,
43,24.889999999999993,
43,6.58,
43,83.26,
43,1.54,
43,83.26,
43,7.27,
43,1.56,
43,83.26,
43,1.08,
43,1.0,
44,8.0,
44,2.72,
44,5.78,
44,6.0,
44,251.69,
44,42.15,
44,16.900000000000002,
44,28.25,
44,69.56,
44,184.71,
44,27.75,
44,41.38,
44,12.5,
44,88.9,
44,2.75,
44,118.15,
44,10.129999999999999,
44,3.25,
44,2.25,
44,1.0,
45,6.8,
45,2.72,
45,5.78,
45,10.8,
45,152.72,
45,36.7,
45,167.52,
45,16.900000000000002,
45,3.0,
45,66.3,
45,168.0,
45,12.8,
45,34.61999999999999,
45,11.6,
45,63.5,
45,2.2,
45,91.3,
45,7.949999999999999,
45,2.6,
45,1.8,
45,0.8,
46,10.0,
46,3.2,
46,6.8,
46,21.12,
46,214.83,
46,47.66,
46,20.5,
46,80.12,
46,16.08,
46,4.08,
46,44.71,
46,8.25,
46,77.74,
46,2.75,
46,102.74,
46,14.209999999999999,
46,3.25,
46,2.25,
46,5.08,
47,10.0,
47,3.2,
47,6.8,
47,20.13,
47,283.46,
47,51.16,
47,24.0,
47,84.63,
47,40.2,
47,16.2,
47,58.83,
47,10.25,
47,105.36,
47,2.75,
47,132.35999999999999,
47,26.33,
47,3.25,
47,2.25,
47,17.2,
48,4.8,
48,1.76,
48,3.74,
48,12.0,
48,283.56,
48,28.259999999999998,
48,16.18,
48,9.75,
48,46.83,
48,101.09,
48,87.28,
48,16.5,
48,51.87,
48,5.74,
48,87.28,
48,1.54,
48,87.28000000000002,
48,25.09,
48,1.56,
48,87.28,
48,1.08,
48,17.5,
49,4.8,
49,2.42,
49,3.74,
49,14.0,
49,289.15000000000003,
49,28.04,
49,11.2,
49,7.75,
49,78.18,
49,220.22,
49,71.45,
49,11.77,
49,45.93000000000001,
49,5.74,
49,71.45,
49,1.54,
49,71.45000000000002,
49,22.65,
49,1.8,
49,71.45,
49,1.56,
49,13.02,
50,4.8,
50,1.76,
50,3.74,
50,10.0,
50,255.47,
50,22.620000000000005,
50,10.54,
50,42.01,
50,178.63,
50,59.629999999999995,
50,5.83,
50,50.44,
50,7.0,
50,59.629999999999995,
50,1.54,
50,59.63,
50,19.4,
50,1.32,
50,59.63,
50,1.92,
50,7.58,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,275.96,
51,22.620000000000005,
51,10.54,
51,1.87,
51,72.33,
51,183.95,
51,57.919999999999995,
51,5.83,
51,48.61,
51,4.62,
51,57.91999999999999,
51,1.54,
51,57.919999999999995,
51,22.950000000000003,
51,0.96,
51,57.919999999999995,
51,1.08,
51,8.7,
52,4.8,
52,1.76,
52,3.74,
52,10.0,
52,274.21000000000004,
52,22.620000000000005,
52,10.54,
52,1.87,
52,62.8,
52,203.42000000000002,
52,64.02,
52,5.83,
52,51.38999999999999,
52,8.12,
52,64.02,
52,1.54,
52,64.02,
52,22.230000000000004,
52,1.56,
52,64.02,
52,1.08,
52,8.7,
53,4.8,
53,1.76,
53,3.74,
53,12.0,
53,275.44999999999993,
53,22.620000000000005,
53,10.54,
53,2.89,
53,54.57,
53,174.19,
53,64.48,
53,9.01,
53,40.96,
53,4.62,
53,64.47999999999999,
53,1.54,
53,64.48,
53,12.3,
53,1.32,
53,64.48,
53,1.08,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,271.88,
54,22.620000000000005,
54,10.54,
54,2.89,
54,58.8,
54,183.42000000000002,
54,60.99999999999999,
54,9.01,
54,35.16,
54,3.5,
54,60.99999999999999,
54,1.54,
54,61.0,
54,10.62,
54,0.96,
54,61.0,
54,1.08,
55,4.8,
55,1.76,
55,3.74,
55,12.0,
55,278.57,
55,22.620000000000005,
55,10.54,
55,5.78,
55,64.8,
55,189.42000000000002,
55,69.69,
55,9.01,
55,37.76,
55,5.74,
55,69.68999999999998,
55,1.54,
55,69.69000000000001,
55,10.98,
55,1.32,
55,69.69000000000001,
55,1.08,
56,4.8,
56,1.76,
56,3.74,
56,10.0,
56,290.32,
56,22.620000000000005,
56,10.54,
56,3.19,
56,73.03,
56,180.65,
56,68.52,
56,11.77,
56,54.269999999999996,
56,7.0,
56,68.52,
56,1.54,
56,68.52,
56,26.229999999999997,
56,1.92,
56,68.52000000000001,
56,1.08,
56,16.96,
57,4.8,
57,1.76,
57,3.74,
57,10.0,
57,274.7,
57,22.620000000000005,
57,10.54,
57,4.95,
57,56.2,
57,127.82000000000001,
57,71.36999999999999,
57,13.64,
57,49.28,
57,3.5,
57,71.37,
57,1.54,
57,71.37000000000002,
57,28.240000000000002,
57,1.44,
57,71.37,
57,1.08,
57,22.09,
58,4.8,
58,1.76,
58,3.74,
58,14.0,
58,268.19000000000005,
58,22.620000000000005,
58,10.54,
58,4.95,
58,70.43,
58,158.05,
58,66.88000000000001,
58,5.83,
58,40.339999999999996,
58,3.5,
58,66.88,
58,1.54,
58,66.88000000000001,
58,19.299999999999997,
58,1.56,
58,66.88000000000001,
58,1.08,
58,13.030000000000001,
59,5.6,
59,1.92,
59,4.08,
59,18.81,
59,294.77000000000004,
59,26.32,
59,11.879999999999999,
59,3.74,
59,83.31,
59,63.330000000000005,
59,5.83,
59,44.739999999999995,
59,3.5,
59,63.32999999999999,
59,1.54,
59,63.33,
59,17.200000000000003,
59,1.92,
59,63.330000000000005,
59,1.08,
59,10.57,
60,4.4,
60,1.6,
60,3.4,
60,11.2,
60,158.59,
60,20.26,
60,207.59000000000003,
60,9.620000000000001,
60,2.3,
60,27.45,
60,128.71,
60,55.72,
60,5.3,
60,36.39,
60,7.08,
60,55.71999999999999,
60,1.32,
60,55.71999999999999,
60,15.120000000000001,
60,1.98,
60,55.71999999999999,
60,0.99,
60,8.399999999999999,
61,4.8,
61,1.76,
61,3.74,
61,8.0,
61,174.15,
61,22.620000000000005,
61,270.15,
61,10.54,
61,1.7,
61,5.75,
61,52.69,
61,52.85,
61,5.3,
61,27.85,
61,3.0,
61,52.85000000000001,
61,1.32,
61,52.85,
61,12.969999999999999,
61,1.43,
61,52.85,
61,0.99,
61,7.8,
62,4.4,
62,1.6,
62,3.4,
62,12.2,
62,147.36000000000004,
62,20.26,
62,188.36000000000004,
62,9.620000000000001,
62,1.7,
62,3.0,
62,52.45,
62,113.71,
62,50.49,
62,5.3,
62,30.159999999999997,
62,3.0,
62,50.49,
62,1.32,
62,50.49,
62,12.969999999999999,
62,1.43,
62,50.49,
62,0.99,
62,7.8,
63,4.4,
63,1.6,
63,4.5,
63,4.8,
63,113.39999999999996,
63,26.090000000000003,
63,196.40000000000003,
63,15.45,
63,1.7,
63,18.3,
63,129.39,
63,57.28000000000001,
63,5.3,
63,24.52,
63,3.96,
63,57.28000000000001,
63,1.32,
63,57.28000000000001,
63,12.969999999999999,
63,1.43,
63,57.28000000000001,
63,0.99,
63,7.8,
64,4.4,
64,2.2,
64,3.4,
64,4.8,
64,165.57000000000002,
64,20.86,
64,251.57000000000008,
64,10.22,
64,2.3,
64,22.8,
64,41.1,
64,150.96000000000004,
64,52.650000000000006,
64,5.3,
64,25.12,
64,3.96,
64,52.65,
64,1.32,
64,52.65,
64,13.57,
64,1.43,
64,52.65,
64,0.99,
64,8.399999999999999,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,166.59,
65,22.620000000000005,
65,203.59,
65,10.54,
65,4.5,
65,12.5,
65,29.39,
65,61.09,
65,5.3,
65,30.650000000000002,
65,3.0,
65,61.09,
65,1.32,
65,61.09,
65,15.77,
65,1.43,
65,61.09,
65,0.99,
65,10.6,
66,4.8,
66,1.76,
66,3.74,
66,7.92,
66,242.98000000000002,
66,22.620000000000005,
66,10.54,
66,2.3,
66,12.54,
66,52.96,
66,186.02000000000004,
66,53.89,
66,5.3,
66,26.91,
66,3.0,
66,53.89,
66,1.32,
66,53.88999999999999,
66,14.010000000000002,
66,1.87,
66,53.88999999999999,
66,0.99,
66,8.399999999999999,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,240.09,
67,22.620000000000005,
67,10.54,
67,1.87,
67,9.5,
67,40.58,
67,104.19999999999999,
67,57.87999999999999,
67,5.83,
67,36.49,
67,3.5,
67,57.87999999999999,
67,1.54,
67,57.879999999999995,
67,15.450000000000001,
67,2.04,
67,57.879999999999995,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,254.24000000000004,
68,22.620000000000005,
68,10.54,
68,1.87,
68,9.5,
68,50.81,
68,187.43,
68,58.29999999999999,
68,5.83,
68,40.41,
68,3.5,
68,58.29999999999999,
68,1.96,
68,58.3,
68,15.450000000000001,
68,2.04,
68,58.3,
68,1.08,
68,8.7,
69,5.6,
69,1.92,
69,4.08,
69,15.84,
69,343.82000000000005,
69,26.32,
69,11.879999999999999,
69,1.87,
69,20.79,
69,141.63,
69,65.06,
69,9.79,
69,43.46999999999999,
69,3.5,
69,65.05999999999999,
69,1.54,
69,65.06,
69,18.93,
69,1.56,
69,65.06,
69,1.08,
69,12.66,
70,5.6,
70,1.92,
70,4.08,
70,13.2,
70,270.93,
70,26.32,
70,11.879999999999999,
70,1.87,
70,66.7,
70,61.1,
70,5.83,
70,42.50999999999999,
70,3.5,
70,61.09999999999999,
70,1.54,
70,61.099999999999994,
70,14.97,
70,1.56,
70,61.1,
70,1.08,
70,8.7,
71,5.6,
71,1.92,
71,4.08,
71,10.56,
71,273.29,
71,26.32,
71,11.879999999999999,
71,1.87,
71,75.06,
71,64.60000000000001,
71,5.83,
71,39.50999999999999,
71,7.0,
71,64.6,
71,1.54,
71,64.60000000000001,
71,14.97,
71,1.56,
71,64.6,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,12.0,
72,251.20000000000005,
72,22.620000000000005,
72,10.54,
72,1.87,
72,61.17,
72,160.79000000000002,
72,60.89999999999999,
72,5.83,
72,43.00999999999999,
72,7.0,
72,60.89999999999999,
72,1.54,
72,60.9,
72,14.97,
72,1.56,
72,60.9,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,10.0,
73,255.58,
73,22.620000000000005,
73,10.54,
73,1.87,
73,52.57,
73,177.19,
73,57.87999999999999,
73,5.83,
73,39.989999999999995,
73,3.5,
73,57.87999999999999,
73,1.54,
73,57.879999999999995,
73,15.450000000000001,
73,2.04,
73,57.879999999999995,
73,1.08,
73,8.7,
