2,5.0,
2,4.0,
2,13.0,
2,7.0,
3,20.0,
3,22.0,
3,13.0,
3,84.0,
4,41.0,
4,3.0,
4,45.0,
4,93.0,
5,41.0,
5,49.0,
5,19.0,
5,56.0,
6,52.0,
6,12.54,
6,49.54,
6,8.0,
6,27.0,
6,68.53999999999999,
7,41.0,
7,2.97,
7,55.97,
7,36.0,
7,49.97,
8,31.0,
8,31.02,
8,100.02,
8,51.0,
8,69.02,
8,8.0,
9,31.0,
9,41.25,
9,82.25,
9,8.25,
9,47.0,
9,79.25,
9,23.75,
9,16.75,
10,47.0,
10,81.0,
10,4.25,
10,68.37,
10,16.5,
10,119.0,
10,15.870000000000001,
10,8.870000000000001,
11,85.0,
11,45.21,
11,4.0,
11,22.0,
11,68.71000000000001,
11,99.71000000000001,
11,16.0,
12,101.0,
12,39.6,
12,8.5,
12,5.5,
12,63.1,
12,113.6,
12,20.5,
13,89.0,
13,33.99,
13,18.28,
13,5.28,
13,47.99,
13,94.27000000000001,
13,11.0,
14,89.0,
14,28.38,
14,1.5,
14,47.379999999999995,
14,85.88,
14,8.0,
15,101.0,
15,22.77,
15,41.769999999999996,
15,73.77,
15,9.0,
16,17.8,
16,52.81999999999999,
16,30.05,
16,12.5,
16,76.32,
16,125.82,
16,12.5,
16,5.5,
17,49.0,
17,15.8,
17,113.42999999999999,
17,52.0,
17,36.05,
17,16.5,
17,132.43,
17,185.93,
17,19.5,
17,5.5,
18,28.8,
18,13.6,
18,80.81,
18,65.8,
18,34.85,
18,18.0,
18,94.81,
18,153.80999999999997,
18,12.0,
19,18.4,
19,6.8,
19,65.72,
19,58.4,
19,24.55,
19,5.5,
19,79.71999999999998,
19,113.21999999999998,
19,12.0,
20,15.8,
20,12.6,
20,6.8,
20,79.22,
20,32.8,
20,40.65,
20,2.0,
20,15.0,
20,93.21999999999998,
20,149.22,
20,17.0,
21,13.2,
21,8.4,
21,9.0,
21,61.76,
21,68.2,
21,31.4,
21,29.5,
21,80.76,
21,142.26,
21,11.0,
22,8.0,
22,25.0,
22,6.8,
22,91.17999999999999,
22,51.0,
22,54.8,
22,25.5,
22,16.5,
22,114.67999999999999,
22,172.18,
22,11.0,
23,10.0,
23,25.0,
23,6.8,
23,96.04,
23,52.05,
23,22.53,
23,13.53,
23,110.04,
23,160.57000000000002,
23,15.0,
24,8.0,
24,28.0,
24,15.8,
24,94.07,
24,16.0,
24,63.3,
24,16.5,
24,113.07,
24,161.57,
24,12.0,
25,8.0,
25,23.0,
25,9.0,
25,67.66,
25,11.0,
25,42.5,
25,6.5,
25,20.5,
25,86.66,
25,144.16,
25,14.5,
26,6.8,
26,12.58,
26,5.78,
26,60.81,
26,9.8,
26,36.76,
26,75.81,
26,17.53,
26,13.53,
26,79.81,
26,138.34,
