16,3.4,
16,6.0,
16,213.98999999999998,
16,30.02,
16,16.52,
16,4.34,
16,9.5,
16,3.75,
16,68.42,
16,224.44,
16,100.57000000000001,
16,83.30000000000001,
16,7.42,
16,13.23,
16,5.64,
16,83.30000000000001,
16,1.32,
16,83.3,
16,1.68,
16,83.3,
16,1.26,
17,5.83,
17,1.0,
17,3.4,
17,14.25,
17,235.13,
17,31.650000000000002,
17,9.02,
17,1.7,
17,3.25,
17,22.0,
17,54.019999999999996,
17,182.67000000000002,
17,302.10999999999996,
17,84.71000000000001,
17,11.7,
17,39.67,
17,4.32,
17,84.71,
17,1.68,
17,84.71,
17,18.82,
17,0.88,
17,84.71,
17,0.99,
17,15.2,
18,4.8,
18,12.65,
18,3.74,
18,6.0,
18,295.03,
18,38.53,
18,24.07,
18,4.4,
18,11.5,
18,15.75,
18,51.07,
18,140.6,
18,110.32,
18,9.79,
18,47.23,
18,3.5,
18,110.32,
18,2.38,
18,110.32000000000001,
18,31.85,
18,1.44,
18,110.32000000000001,
18,1.08,
18,18.439999999999998,
19,4.4,
19,4.5,
19,4.8,
19,173.55,
19,35.45,
19,240.54999999999998,
19,13.41,
19,3.6,
19,10.4,
19,7.6,
19,33.800000000000004,
19,183.25,
19,86.38000000000001,
19,15.0,
19,47.31,
19,3.6,
19,86.37999999999998,
19,1.32,
19,86.37999999999998,
19,24.57,
19,1.43,
19,86.37999999999998,
19,0.99,
19,19.4,
20,26.69,
20,16.52,
20,4.76,
20,6.0,
20,206.51000000000002,
20,65.51,
20,28.42,
20,2.89,
20,6.25,
20,22.0,
20,83.42,
20,237.93,
20,156.08999999999997,
20,23.97,
20,48.09,
20,8.5,
20,87.29,
20,2.38,
20,105.17,
20,30.939999999999998,
20,125.7,
20,1.53,
20,27.66,
21,5.3,
21,0.9,
21,3.06,
21,4.8,
21,163.27000000000004,
21,28.529999999999998,
21,166.27,
21,8.16,
21,4.05,
21,22.6,
21,38.400000000000006,
21,168.93,
21,297.86999999999995,
21,65.29,
21,4.77,
21,37.31999999999999,
21,4.51,
21,65.28999999999999,
21,1.21,
21,65.28999999999999,
21,15.6,
21,1.3,
21,65.29,
21,0.9,
21,11.2,
22,10.12,
22,12.1,
22,3.4,
22,11.2,
22,206.88,
22,39.669999999999995,
22,223.88,
22,23.31,
22,1.7,
22,10.4,
22,20.0,
22,65.85,
22,214.51999999999998,
22,85.87999999999998,
22,13.5,
22,55.910000000000004,
22,3.0,
22,85.88,
22,1.32,
22,85.88,
22,28.490000000000002,
22,1.32,
22,85.88,
22,2.42,
22,16.0,
23,4.8,
23,10.56,
23,3.74,
23,6.0,
23,307.79,
23,31.42,
23,19.340000000000003,
23,4.95,
23,14.5,
23,25.0,
23,56.39,
23,125.80999999999999,
23,113.52,
23,5.83,
23,45.78,
23,3.5,
23,113.52,
23,2.38,
23,113.52,
23,20.4,
23,2.16,
23,113.52,
23,1.08,
23,13.530000000000001,
24,4.4,
24,8.5,
24,3.4,
24,4.8,
24,148.97000000000003,
24,27.16,
24,179.97000000000003,
24,16.52,
24,1.7,
24,5.0,
24,10.0,
24,46.55,
24,166.71000000000004,
24,91.10000000000002,
24,3.9,
24,24.97,
24,5.04,
24,91.10000000000002,
24,1.32,
24,91.10000000000001,
24,12.34,
24,1.43,
24,91.10000000000001,
24,1.76,
24,6.4,
25,4.8,
25,6.49,
25,3.74,
25,6.0,
25,294.71,
25,38.97,
25,15.270000000000001,
25,4.95,
25,12.5,
25,10.75,
25,50.7,
25,140.67000000000002,
25,119.38000000000001,
25,16.5,
25,61.24000000000001,
25,3.5,
25,119.38000000000002,
25,1.54,
25,119.38000000000001,
25,29.2,
25,1.56,
25,119.38000000000001,
25,1.56,
25,22.45,
26,4.4,
26,3.8,
26,3.4,
26,4.8,
26,158.91000000000005,
26,27.63,
26,204.91000000000005,
26,16.99,
26,3.4,
26,5.0,
26,17.6,
26,46.400000000000006,
26,192.03,
26,88.69,
26,13.5,
26,35.86,
26,5.4,
26,88.69,
26,1.32,
26,88.69,
26,22.869999999999997,
26,1.43,
26,88.69,
26,0.99,
26,17.7,
27,6.36,
27,7.04,
27,3.74,
27,6.0,
27,321.8100000000001,
27,46.76,
27,21.22,
27,2.53,
27,6.25,
27,21.0,
27,54.7,
27,215.46,
27,113.48,
27,11.77,
27,54.75,
27,3.5,
27,113.48,
27,3.36,
27,113.48,
27,22.89,
27,2.04,
27,113.48,
27,1.92,
27,15.299999999999999,
28,4.0,
28,4.86,
28,3.06,
28,4.8,
28,162.85000000000002,
28,25.109999999999996,
28,173.85000000000005,
28,13.520000000000001,
28,1.53,
28,2.0,
28,22.0,
28,37.05,
28,188.16000000000003,
28,140.8,
28,69.16999999999999,
28,9.63,
28,28.03,
28,5.83,
28,69.17,
28,1.21,
28,69.17,
28,16.240000000000002,
28,1.3,
28,69.17,
28,0.9,
28,11.84,
29,4.8,
29,3.63,
29,3.74,
29,6.0,
29,280.37,
29,30.129999999999995,
29,18.049999999999997,
29,3.19,
29,6.25,
29,28.25,
29,75.81,
29,194.94,
29,69.42999999999999,
29,5.83,
29,52.03,
29,3.5,
29,69.42999999999999,
29,2.38,
29,69.42999999999999,
29,16.65,
29,1.92,
29,69.43,
29,1.08,
29,10.02,
30,4.4,
30,9.5,
30,3.4,
30,6.0,
30,237.85,
30,28.16,
30,17.52,
30,1.7,
30,12.5,
30,19.0,
30,48.39,
30,91.55000000000001,
30,120.46,
30,61.04,
30,7.1,
30,32.809999999999995,
30,3.96,
30,61.040000000000006,
30,1.32,
30,61.040000000000006,
30,14.66,
30,1.32,
30,61.040000000000006,
30,0.99,
30,9.6,
31,4.4,
31,3.8,
31,3.4,
31,4.8,
31,147.64000000000001,
31,22.46,
31,223.64000000000004,
31,11.82,
31,2.9,
31,5.0,
31,24.8,
31,56.1,
31,187.56000000000003,
31,53.88999999999999,
31,5.3,
31,40.589999999999996,
31,3.0,
31,53.88999999999999,
31,1.32,
31,53.89,
31,21.42,
31,1.43,
31,53.89,
31,0.99,
31,9.0,
32,4.4,
32,3.3,
32,3.4,
32,6.0,
32,161.87000000000006,
32,21.96,
32,243.87000000000006,
32,11.32,
32,1.53,
32,12.5,
32,15.75,
32,62.629999999999995,
32,283.24,
32,49.25999999999999,
32,4.77,
32,35.7,
32,4.51,
32,49.26,
32,1.21,
32,49.26,
32,12.48,
32,0.8,
32,49.25999999999999,
32,0.9,
32,6.9799999999999995,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,187.22000000000003,
33,20.26,
33,260.22,
33,9.620000000000001,
33,1.7,
33,7.0,
33,24.8,
33,66.1,
33,120.35999999999999,
33,50.49,
33,5.3,
33,45.37,
33,3.0,
33,50.49,
33,1.32,
33,50.49,
33,15.969999999999999,
33,1.43,
33,50.49,
33,0.99,
33,7.8,
34,5.6,
34,2.64,
34,4.08,
34,7.92,
34,233.22000000000003,
34,27.04,
34,12.6,
34,1.87,
34,8.25,
34,37.29,
34,91.46000000000001,
34,61.86,
34,5.83,
34,39.32,
34,4.62,
34,61.859999999999985,
34,1.54,
34,61.85999999999999,
34,20.160000000000004,
34,0.48,
34,61.85999999999999,
34,1.08,
34,8.7,
35,4.8,
35,2.42,
35,3.74,
35,6.0,
35,168.07000000000002,
35,23.28,
35,188.07,
35,11.2,
35,1.7,
35,9.5,
35,43.879999999999995,
35,56.56,
35,8.9,
35,29.919999999999995,
35,3.0,
35,56.56000000000001,
35,1.32,
35,56.56,
35,17.02,
35,0.88,
35,56.56,
35,0.99,
35,11.4,
36,5.6,
36,1.92,
36,4.08,
36,7.92,
36,238.81000000000003,
36,26.32,
36,11.879999999999999,
36,1.87,
36,16.5,
36,12.54,
36,53.46,
36,62.580000000000005,
36,5.83,
36,46.629999999999995,
36,4.62,
36,62.579999999999984,
36,1.54,
36,62.58,
36,17.97,
36,1.92,
36,62.58,
36,1.08,
36,8.7,
37,5.6,
37,1.92,
37,4.08,
37,7.92,
37,292.7,
37,26.32,
37,11.879999999999999,
37,2.89,
37,4.29,
37,40.92,
37,112.13000000000001,
37,65.3,
37,9.01,
37,29.949999999999996,
37,3.5,
37,65.29999999999998,
37,1.54,
37,65.3,
37,8.91,
37,1.56,
37,65.3,
37,1.08,
38,4.8,
38,1.76,
38,3.74,
38,14.0,
38,180.94,
38,22.620000000000005,
38,183.94,
38,10.54,
38,2.38,
38,8.75,
38,9.5,
38,71.19,
38,56.17,
38,7.42,
38,26.839999999999996,
38,3.96,
38,56.170000000000016,
38,1.32,
38,56.17,
38,4.73,
38,0.99,
38,56.170000000000016,
38,0.99,
39,5.6,
39,1.92,
39,4.08,
39,7.92,
39,301.25,
39,26.32,
39,11.879999999999999,
39,2.89,
39,15.18,
39,71.6,
39,67.02000000000001,
39,9.01,
39,48.03,
39,4.62,
39,67.01999999999998,
39,1.54,
39,67.02000000000001,
39,6.87,
39,2.16,
39,67.02,
39,1.08,
40,4.8,
40,1.76,
40,3.74,
40,10.0,
40,167.6,
40,22.620000000000005,
40,201.59999999999997,
40,10.54,
40,2.38,
40,1.25,
40,28.5,
40,68.13,
40,56.199999999999996,
40,7.42,
40,24.06,
40,3.0,
40,56.20000000000001,
40,1.32,
40,56.2,
40,13.47,
40,1.98,
40,56.2,
40,0.99,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,313.23,
41,26.32,
41,11.879999999999999,
41,2.89,
41,10.89,
41,11.55,
41,94.86,
41,63.74,
41,9.01,
41,44.75,
41,3.5,
41,63.73999999999999,
41,1.54,
41,63.739999999999995,
41,4.71,
41,63.74,
41,1.08,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,211.32,
42,26.32,
42,11.879999999999999,
42,2.89,
42,10.23,
42,34.650000000000006,
42,67.54,
42,9.01,
42,36.050000000000004,
42,5.74,
42,67.53999999999999,
42,1.54,
42,67.54,
42,6.27,
42,1.56,
42,67.54,
42,1.08,
43,6.8,
43,2.24,
43,4.76,
43,12.0,
43,31.339999999999996,
43,14.139999999999999,
43,3.4,
43,25.0,
43,31.5,
43,165.5,
43,77.95,
43,10.6,
43,41.85999999999999,
43,4.25,
43,77.95,
43,1.87,
43,77.95,
43,9.74,
43,0.98,
43,77.95,
43,1.26,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,162.15,
44,26.32,
44,11.879999999999999,
44,2.89,
44,0.99,
44,25.41,
44,65.66,
44,9.01,
44,26.119999999999997,
44,3.5,
44,65.65999999999998,
44,1.54,
44,65.66000000000001,
44,11.58,
44,1.92,
44,65.66,
44,1.08,
45,6.8,
45,2.24,
45,4.76,
45,12.0,
45,31.339999999999996,
45,14.139999999999999,
45,3.4,
45,16.5,
45,61.5,
45,123.0,
45,86.41000000000001,
45,17.8,
45,60.12,
45,4.25,
45,86.41,
45,1.87,
45,86.41,
45,9.0,
45,2.24,
45,86.41,
45,1.26,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,190.39000000000001,
46,26.32,
46,11.879999999999999,
46,2.89,
46,16.5,
46,29.04,
46,69.96000000000001,
46,65.3,
46,9.01,
46,20.809999999999995,
46,3.5,
46,65.29999999999998,
46,1.54,
46,65.3,
46,6.27,
46,1.56,
46,65.3,
46,1.08,
47,5.6,
47,2.24,
47,4.76,
47,12.0,
47,30.14,
47,60.6,
47,14.139999999999999,
47,3.4,
47,12.5,
47,31.5,
47,110.0,
47,77.59,
47,10.6,
47,40.699999999999996,
47,4.25,
47,77.59,
47,1.87,
47,77.59,
47,8.58,
47,1.82,
47,77.59,
47,1.26,
48,4.4,
48,1.6,
48,3.4,
48,6.0,
48,177.69000000000003,
48,20.26,
48,226.69000000000003,
48,9.620000000000001,
48,2.04,
48,6.25,
48,28.5,
48,51.64,
48,188.55,
48,48.7,
48,6.36,
48,29.310000000000002,
48,2.75,
48,48.699999999999996,
48,1.21,
48,48.699999999999996,
48,7.1,
48,1.6,
48,48.7,
48,0.9,
49,4.4,
49,3.8,
49,3.4,
49,6.0,
49,162.13000000000002,
49,25.65,
49,173.13000000000005,
49,15.01,
49,2.04,
49,14.5,
49,9.5,
49,40.89,
49,143.73999999999998,
49,53.79,
49,6.36,
49,21.11,
49,2.75,
49,53.78999999999999,
49,1.21,
49,53.78999999999999,
49,4.4,
49,1.3,
49,53.78999999999999,
49,0.9,
50,4.8,
50,2.97,
50,3.74,
50,6.0,
50,176.25,
50,23.83,
50,213.24999999999997,
50,11.75,
50,2.38,
50,6.25,
50,9.5,
50,39.57,
50,56.86,
50,7.42,
50,32.06,
50,3.0,
50,56.86000000000001,
50,1.32,
50,56.86,
50,9.92,
50,1.43,
50,56.86,
50,0.99,
51,4.4,
51,1.6,
51,3.4,
51,6.0,
51,208.13999999999996,
51,20.26,
51,9.620000000000001,
51,2.38,
51,6.25,
51,12.5,
51,35.64,
51,108.9,
51,291.5,
51,55.21,
51,7.42,
51,32.95,
51,4.92,
51,55.21000000000001,
51,1.32,
51,55.21000000000001,
51,5.92,
51,1.43,
51,55.21000000000001,
51,0.99,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,151.51999999999998,
52,25.0,
52,197.51999999999995,
52,10.54,
52,2.38,
52,6.25,
52,9.5,
52,57.06,
52,61.69,
52,7.42,
52,13.59,
52,6.0,
52,61.690000000000005,
52,1.32,
52,61.69,
52,1.82,
52,61.69000000000001,
52,1.26,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,264.35999999999996,
53,26.32,
53,11.879999999999999,
53,2.89,
53,7.92,
53,37.62,
53,112.46000000000001,
53,67.4,
53,9.01,
53,14.54,
53,3.5,
53,67.39999999999999,
53,1.54,
53,67.4,
53,2.21,
53,67.4,
53,1.53,
54,4.8,
54,1.76,
54,3.74,
54,12.0,
54,132.62,
54,22.620000000000005,
54,181.61999999999998,
54,10.54,
54,2.38,
54,4.75,
54,9.5,
54,51.33,
54,56.669999999999995,
54,7.42,
54,25.8,
54,3.0,
54,56.67000000000001,
54,1.68,
54,56.67,
54,1.82,
54,56.67,
54,1.26,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,3.4,
55,27.5,
55,46.5,
55,183.0,
55,81.46999999999998,
55,10.6,
55,26.48,
55,5.61,
55,81.46999999999998,
55,1.87,
55,81.46999999999998,
55,2.6,
55,81.46999999999998,
55,1.8,
56,4.8,
56,1.76,
56,3.74,
56,16.0,
56,142.11999999999998,
56,22.620000000000005,
56,148.11999999999998,
56,10.54,
56,2.38,
56,12.5,
56,56.879999999999995,
56,57.269999999999996,
56,7.42,
56,24.75,
56,3.96,
56,57.27000000000001,
56,1.32,
56,57.269999999999996,
56,1.82,
56,57.27000000000001,
56,1.26,
57,4.8,
57,1.76,
57,3.74,
57,10.0,
57,163.97,
57,22.620000000000005,
57,10.54,
57,2.89,
57,8.25,
57,27.5,
57,60.269999999999996,
57,116.89,
57,62.699999999999996,
57,9.01,
57,43.04,
57,3.5,
57,62.699999999999996,
57,1.54,
57,62.7,
57,2.21,
57,62.7,
57,1.53,
58,4.8,
58,1.76,
58,3.74,
58,7.92,
58,305.46,
58,22.620000000000005,
58,10.54,
58,2.38,
58,15.18,
58,25.08,
58,101.67999999999999,
58,302.78,
58,60.97,
58,7.42,
58,27.09,
58,6.96,
58,60.97000000000001,
58,1.32,
58,60.97,
58,2.52,
58,60.97000000000001,
58,1.26,
59,5.6,
59,1.92,
59,4.08,
59,18.81,
59,212.04,
59,26.32,
59,11.879999999999999,
59,2.89,
59,8.25,
59,25.08,
59,95.14,
59,66.4,
59,9.01,
59,27.54,
59,3.5,
59,66.39999999999999,
59,1.54,
59,66.4,
59,2.21,
59,66.4,
59,1.53,
60,4.8,
60,1.76,
60,3.74,
60,7.92,
60,208.92999999999995,
60,22.620000000000005,
60,10.54,
60,2.38,
60,13.86,
60,11.55,
60,81.83,
60,146.1,
60,58.23,
60,7.42,
60,19.11,
60,4.92,
60,58.23000000000001,
60,1.32,
60,58.230000000000004,
60,1.82,
60,58.230000000000004,
60,1.26,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,166.42,
61,22.620000000000005,
61,186.41999999999993,
61,10.54,
61,4.06,
61,6.25,
61,12.5,
61,46.2,
61,62.349999999999994,
61,7.42,
61,19.11,
61,4.92,
61,62.35000000000001,
61,1.32,
61,62.35,
61,1.54,
61,62.35000000000001,
61,1.26,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,286.27000000000004,
62,26.32,
62,11.879999999999999,
62,7.65,
62,19.14,
62,33.0,
62,108.56,
62,75.21000000000001,
62,12.07,
62,14.54,
62,3.5,
62,75.21000000000001,
62,1.54,
62,75.21000000000001,
62,75.21000000000001,
62,1.53,
63,4.8,
63,1.76,
63,3.74,
63,16.0,
63,236.3,
63,22.620000000000005,
63,10.54,
63,4.25,
63,2.5,
63,9.5,
63,45.82,
63,157.44,
63,61.39999999999999,
63,9.01,
63,34.199999999999996,
63,3.5,
63,61.39999999999999,
63,1.54,
63,61.4,
63,9.66,
63,61.4,
63,1.08,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,264.02,
64,26.32,
64,11.879999999999999,
64,1.87,
64,8.25,
64,16.5,
64,54.67,
64,67.26,
64,5.83,
64,33.230000000000004,
64,3.5,
64,67.25999999999998,
64,1.54,
64,67.25999999999999,
64,18.689999999999998,
64,1.32,
64,67.25999999999999,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,193.27,
65,22.620000000000005,
65,10.54,
65,6.8,
65,8.25,
65,9.5,
65,52.129999999999995,
65,112.75,
65,65.50999999999999,
65,9.01,
65,27.309999999999995,
65,3.5,
65,65.50999999999999,
65,1.54,
65,65.51,
65,6.27,
65,1.56,
65,65.50999999999999,
65,1.08,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,146.57000000000002,
66,20.26,
66,152.57000000000002,
66,9.620000000000001,
66,4.6,
66,5.0,
66,7.6,
66,36.4,
66,71.66,
66,54.35,
66,5.3,
66,28.419999999999998,
66,3.96,
66,54.35,
66,1.32,
66,54.35,
66,16.87,
66,1.43,
66,54.35000000000001,
66,0.99,
66,11.7,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,219.98000000000002,
67,22.620000000000005,
67,10.54,
67,1.87,
67,5.25,
67,25.0,
67,82.45,
67,174.07,
67,57.39999999999999,
67,5.83,
67,39.50999999999999,
67,3.5,
67,57.39999999999999,
67,1.54,
67,57.4,
67,14.97,
67,1.56,
67,57.4,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,14.25,
68,161.37,
68,22.620000000000005,
68,186.37,
68,10.54,
68,1.7,
68,8.75,
68,9.5,
68,53.95,
68,53.81,
68,5.3,
68,30.81,
68,3.96,
68,53.81000000000001,
68,1.32,
68,53.809999999999995,
68,14.969999999999999,
68,1.43,
68,53.81000000000001,
68,0.99,
68,7.8,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,205.74,
69,22.620000000000005,
69,10.54,
69,1.87,
69,11.5,
69,14.75,
69,78.45,
69,112.07000000000001,
69,55.83999999999999,
69,5.83,
69,29.270000000000003,
69,3.5,
69,55.83999999999999,
69,1.54,
69,55.839999999999996,
69,14.73,
69,55.839999999999996,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,168.34,
70,22.620000000000005,
70,174.34,
70,10.54,
70,1.7,
70,1.25,
70,25.0,
70,50.07,
70,52.85,
70,5.3,
70,30.159999999999997,
70,3.0,
70,52.85000000000001,
70,1.32,
70,52.85,
70,12.969999999999999,
70,1.43,
70,52.85,
70,0.99,
70,7.8,
71,4.8,
71,1.76,
71,3.74,
71,10.56,
71,292.40999999999997,
71,22.620000000000005,
71,10.54,
71,1.7,
71,10.89,
71,37.29,
71,101.74000000000001,
71,105.66999999999999,
71,52.85,
71,5.3,
71,23.56,
71,3.0,
71,52.85000000000001,
71,1.32,
71,52.85,
71,12.969999999999999,
71,1.43,
71,52.85,
71,0.99,
71,7.8,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,218.41000000000003,
72,26.32,
72,11.879999999999999,
72,1.87,
72,16.5,
72,46.42,
72,60.86,
72,5.83,
72,51.269999999999996,
72,3.5,
72,60.859999999999985,
72,1.54,
72,60.85999999999999,
72,14.73,
72,1.32,
72,60.86,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,180.66000000000003,
73,22.620000000000005,
73,188.66,
73,10.54,
73,1.7,
73,10.5,
73,25.0,
73,52.39,
73,52.85,
73,5.3,
73,42.160000000000004,
73,3.0,
73,52.85000000000001,
73,1.32,
73,52.85,
73,16.72,
73,1.43,
73,52.85,
73,0.99,
73,7.8,
74,4.8,
74,1.76,
74,3.74,
74,7.92,
74,221.27,
74,22.620000000000005,
74,10.54,
74,1.7,
74,8.25,
74,12.54,
74,82.21000000000001,
74,191.06,
74,55.410000000000004,
74,5.3,
74,43.95,
74,6.0,
74,55.41000000000001,
74,1.32,
74,55.410000000000004,
74,13.530000000000001,
74,0.99,
74,55.410000000000004,
74,0.99,
74,7.8,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,147.23000000000005,
75,22.620000000000005,
75,161.23000000000002,
75,10.54,
75,1.7,
75,6.25,
75,9.5,
75,45.2,
75,52.71,
75,5.3,
75,25.419999999999998,
75,3.96,
75,52.71000000000001,
75,1.32,
75,52.709999999999994,
75,13.870000000000001,
75,0.33,
75,52.71000000000001,
75,0.99,
75,7.8,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,347.99,
76,26.32,
76,11.879999999999999,
76,1.87,
76,12.54,
76,36.3,
76,126.76,
76,61.1,
76,5.83,
76,51.51,
76,3.5,
76,61.09999999999999,
76,1.54,
76,61.099999999999994,
76,14.97,
76,1.56,
76,61.1,
76,1.08,
76,8.7,
77,5.6,
77,1.92,
77,4.08,
77,17.82,
77,265.35,
77,26.32,
77,11.879999999999999,
77,1.87,
77,14.52,
77,12.54,
77,66.88,
77,63.339999999999996,
77,5.83,
77,58.75,
77,5.74,
77,63.33999999999999,
77,1.54,
77,63.339999999999996,
77,14.97,
77,1.56,
77,63.339999999999996,
77,1.08,
77,8.7,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,279.07,
78,26.32,
78,11.879999999999999,
78,1.87,
78,8.25,
78,16.5,
78,65.17,
78,66.7,
78,5.83,
78,64.58,
78,3.5,
78,66.69999999999999,
78,1.54,
78,66.7,
78,24.54,
78,1.56,
78,66.7,
78,1.08,
78,8.7,
79,5.6,
79,1.92,
79,4.08,
79,15.84,
79,318.96999999999997,
79,26.32,
79,11.879999999999999,
79,2.89,
79,17.16,
79,12.54,
79,125.53999999999999,
79,65.3,
79,9.01,
79,42.81,
79,3.5,
79,65.29999999999998,
79,1.54,
79,65.3,
79,6.27,
79,1.56,
79,65.3,
79,1.08,
