1,15.0,
1,19.0,
1,47.0,
1,7.0,
1,5.0,
2,31.0,
2,118.0,
2,16.83,
2,23.1,
2,61.43,
2,4.5,
2,98.93,
2,11.0,
3,26.0,
3,140.0,
3,16.5,
3,39.53,
3,65.03,
3,5.5,
3,102.03,
3,9.5,
4,31.0,
4,189.25,
4,12.0,
4,3.3,
4,89.0,
4,84.25,
4,10.0,
4,18.0,
4,13.0,
4,1.8,
4,28.95,
4,4.2,
5,96.0,
5,5.75,
5,128.68,
5,62.5,
5,46.0,
5,12.68,
5,113.18,
5,19.14,
5,3.96,
5,37.1,
5,40.26,
5,4.29,
5,75.36,
5,2.97,
6,31.25,
6,7.25,
6,191.68,
6,116.35,
6,37.85,
6,41.0,
6,63.68,
6,257.03,
6,8.25,
6,15.25,
6,39.57,
6,2.31,
6,48.82,
6,7.26,
7,10.36,
7,7.2,
7,51.2,
7,47.58,
7,88.2,
7,18.18,
7,41.0,
7,28.7,
7,178.27999999999997,
7,8.25,
7,72.99000000000001,
7,88.24,
7,23.58,
7,5.61,
7,125.82,
7,2.97,
8,2.55,
8,4.62,
8,56.65,
8,37.0,
8,16.15,
8,31.0,
8,74.62,
8,220.27,
8,12.5,
8,95.14999999999999,
8,144.65,
8,46.0,
8,9.0,
8,11.0,
9,16.32,
9,153.81,
9,68.37,
9,34.120000000000005,
9,5.0,
9,35.31,
9,180.68,
9,6.5,
9,28.5,
9,116.87,
9,173.37,
9,27.5,
9,6.0,
9,6.5,
10,3.1,
10,6.8,
10,144.44,
10,27.750000000000004,
10,155.44,
10,19.47,
10,5.06,
10,21.5,
10,126.24999999999999,
10,73.94,
10,7.0,
10,73.94,
10,5.18,
10,73.94,
10,26.52,
10,2.04,
10,73.94,
10,1.92,
10,11.559999999999999,
11,4.76,
11,9.0,
11,91.03999999999998,
11,39.809999999999995,
11,128.04,
11,19.21,
11,6.8,
11,41.25,
11,195.05999999999997,
11,44.78999999999999,
11,4.25,
11,55.32,
11,4.08,
11,70.65,
11,18.64,
11,2.21,
11,98.94,
11,4.08,
11,7.6,
12,4.76,
12,7.59,
12,30.799999999999997,
12,22.0,
12,20.4,
12,34.0,
12,4.29,
12,60.38,
12,180.18,
