3,42.0,
3,3.0,
4,36.0,
4,11.0,
4,41.0,
5,130.0,
5,5.0,
5,14.0,
5,19.0,
5,27.0,
6,63.0,
6,22.0,
6,92.0,
7,41.0,
7,34.0,
7,107.0,
8,82.0,
8,92.0,
9,31.0,
9,101.0,
9,102.0,
10,10.0,
10,73.0,
10,107.0,
11,47.0,
11,110.0,
11,26.0,
12,134.0,
12,34.0,
12,56.0,
13,101.0,
13,66.0,
14,145.0,
14,15.0,
14,84.0,
15,85.0,
15,20.0,
15,32.0,
15,28.0,
16,96.0,
16,74.0,
16,49.5,
16,20.0,
16,115.5,
17,21.0,
17,5.0,
17,70.0,
17,83.0,
17,108.0,
18,129.0,
18,96.0,
18,62.5,
18,118.5,
18,42.0,
19,36.0,
19,78.5,
19,73.0,
19,9.0,
19,143.5,
19,28.0,
20,96.0,
20,60.0,
20,17.0,
20,187.0,
20,31.0,
20,88.0,
21,10.0,
21,20.0,
21,17.5,
21,68.5,
21,115.5,
21,30.0,
21,152.5,
21,7.0,
22,10.0,
22,85.0,
22,8.5,
22,60.0,
22,57.5,
22,88.0,
23,32.25,
23,126.49,
23,98.0,
23,57.989999999999995,
23,5.0,
23,201.49,
23,37.0,
24,18.5,
24,17.0,
24,79.16,
24,36.16,
24,117.16,
24,7.0,
25,2.5,
25,17.0,
25,8.5,
25,116.96000000000001,
25,36.5,
25,39.96,
25,144.96,
26,130.0,
26,34.0,
26,26.0,
26,16.0,
26,73.0,
27,22.25,
27,103.0,
27,128.32999999999998,
27,47.33,
27,5.0,
27,175.32999999999998,
27,14.0,
28,32.5,
28,11.25,
28,96.73,
28,17.0,
28,62.230000000000004,
28,13.0,
28,162.73000000000002,
28,14.0,
29,11.25,
29,41.96,
29,91.55,
29,14.55,
29,3.96,
29,123.50999999999999,
30,70.5,
30,24.0,
30,11.75,
30,162.61,
30,81.5,
30,66.11,
30,237.61,
31,7.75,
31,8.5,
31,39.0,
31,77.73,
31,34.730000000000004,
31,11.0,
31,105.73,
32,28.75,
32,17.0,
32,7.0,
32,99.8,
32,38.0,
32,73.8,
32,146.8,
32,35.0,
33,17.82,
33,21.25,
33,8.5,
33,45.0,
33,121.42999999999999,
33,43.61,
33,13.0,
33,187.43,
34,16.0,
34,17.0,
34,75.0,
34,82.43,
34,56.43,
34,5.0,
34,2.0,
34,120.43,
35,9.5,
35,8.5,
35,121.73,
35,14.0,
35,44.730000000000004,
35,196.73,
35,35.0,
36,28.75,
36,11.25,
36,140.47,
36,31.0,
36,59.47,
36,178.47,
37,12.25,
37,18.5,
37,8.5,
37,142.11,
37,57.5,
37,61.11,
37,226.11,
37,30.0,
38,35.0,
38,8.5,
38,121.0,
38,88.15,
38,45.15,
38,116.15,
39,21.25,
39,19.75,
39,14.0,
39,80.86,
39,112.0,
39,54.86,
39,5.0,
39,127.86,
40,14.75,
40,8.5,
40,112.0,
40,110.23,
40,41.730000000000004,
40,176.23,
41,60.0,
41,18.5,
41,21.25,
41,5.0,
41,206.12,
41,157.0,
41,69.12,
41,244.12,
41,14.0,
42,13.5,
42,8.5,
42,113.0,
42,86.12,
42,43.120000000000005,
42,27.0,
42,142.12,
42,14.0,
43,28.75,
43,8.5,
43,141.97,
43,89.0,
43,64.97,
43,24.0,
43,193.97,
44,10.75,
44,19.75,
44,65.0,
44,104.36,
44,120.0,
44,44.36,
44,3.0,
44,191.36,
45,17.5,
45,8.5,
45,23.97,
45,90.03999999999999,
45,109.97,
45,38.54,
45,2.97,
45,137.04,
46,60.0,
46,9.5,
46,24.0,
46,69.26,
46,177.59,
46,227.26,
46,57.59,
46,7.26,
46,215.59,
47,39.25,
47,18.5,
47,8.5,
47,24.5,
47,143.91,
47,80.75,
47,27.66,
47,218.91,
47,37.0,
48,18.5,
48,25.25,
48,16.93,
48,123.3,
48,57.93,
48,71.8,
48,6.93,
48,170.3,
49,10.75,
49,8.5,
49,79.05,
49,80.07,
49,82.05,
49,37.07,
49,13.86,
49,14.690000000000001,
49,118.07,
49,8.75,
50,26.25,
50,14.0,
50,140.48000000000002,
50,41.0,
50,66.98,
50,224.48,
50,33.0,
51,43.0,
51,45.0,
51,52.5,
51,34.5,
51,122.5,
51,4.0,
51,72.5,
52,32.5,
52,8.5,
52,56.31999999999999,
52,79.53999999999999,
52,111.32,
52,53.54,
52,28.38,
52,15.940000000000001,
52,117.53999999999999,
52,10.0,
53,14.75,
53,17.0,
53,64.0,
53,118.72,
53,133.0,
53,51.22,
53,211.72,
53,42.0,
54,115.0,
54,34.0,
54,60.5,
54,43.0,
54,149.5,
54,71.0,
54,35.0,
55,23.75,
55,17.0,
55,37.5,
55,118.57,
55,106.5,
55,58.57,
55,174.57,
55,40.0,
56,17.5,
56,8.5,
56,140.0,
56,93.09,
56,50.09,
56,65.0,
56,8.0,
56,149.09,
57,134.0,
57,85.0,
57,135.29,
57,68.5,
57,175.29,
57,57.75,
57,24.25,
57,4.29,
57,120.75,
58,13.5,
58,19.75,
58,75.42999999999999,
58,80.21000000000001,
58,133.43,
58,37.21,
58,28.38,
58,9.55,
58,0.8,
58,164.76,
59,21.25,
59,8.5,
59,124.88,
59,93.71000000000001,
59,207.88,
59,33.71,
59,54.12,
59,24.35,
59,8.91,
59,165.05999999999997,
59,1.6,
60,110.0,
60,79.0,
60,54.0,
60,51.5,
60,150.0,
60,26.0,
60,143.5,
60,30.0,
61,31.0,
61,85.0,
61,34.0,
61,148.01,
61,112.0,
61,268.01,
61,28.38,
61,43.75,
61,11.88,
61,202.75,
62,7.75,
62,24.0,
62,122.78,
62,91.33,
62,163.78,
62,56.83,
62,63.03,
62,31.75,
62,11.0,
62,170.07999999999998,
62,40.0,
63,28.75,
63,8.5,
63,137.92,
63,125.96000000000001,
63,210.92,
63,65.96000000000001,
63,46.2,
63,21.6,
63,21.12,
63,175.56,
63,1.6,
64,17.0,
64,20.2,
64,139.72,
64,67.11,
64,194.72,
64,49.95,
64,42.57,
64,27.88,
64,0.68,
64,41.27,
64,11.4,
64,127.99000000000001,
64,157.39,
64,8.75,
65,17.0,
65,17.8,
65,148.51999999999998,
65,96.11999999999999,
65,197.51999999999998,
65,45.3,
65,35.31,
65,31.6,
65,17.61,
65,141.72,
65,178.72,
65,10.35,
65,1.6,
66,29.5,
66,8.5,
66,214.56,
66,79.18,
66,53.18,
66,53.5,
66,52.14,
66,33.92,
66,12.87,
66,169.32,
66,11.55,
67,22.5,
67,11.25,
67,134.05,
67,116.11,
67,232.04999999999998,
67,47.61,
67,25.08,
67,28.2,
67,4.2,
67,33.769999999999996,
67,2.75,
67,191.31,
67,8.25,
68,30.25,
68,8.5,
68,193.74,
68,98.99,
68,64.49,
68,74.5,
68,43.84,
68,3.25,
68,19.4,
68,9.9,
68,170.82999999999998,
69,25.0,
69,11.25,
69,111.14999999999999,
69,84.61,
69,212.14999999999998,
69,50.11,
69,17.82,
69,35.75,
69,36.58,
69,13.25,
69,222.36,
69,6.5,
70,17.5,
70,8.5,
70,159.02,
70,105.55,
70,54.05,
70,59.0,
70,44.02,
70,16.5,
70,133.55,
70,12.21,
70,2.31,
70,29.0,
71,14.0,
71,20.2,
71,82.81,
71,91.3,
71,177.81,
71,51.7,
71,16.25,
71,133.55,
71,52.0,
71,21.560000000000002,
71,6.25,
71,147.29999999999998,
71,4.75,
72,9.5,
72,19.75,
72,153.88,
72,103.11,
72,187.88,
72,43.11,
72,42.57,
72,40.35,
72,42.96,
72,13.25,
72,181.46,
72,9.25,
72,9.9,
72,1.6,
72,3.4,
73,30.6,
73,11.8,
73,6.8,
73,121.66999999999999,
73,75.86,
73,183.27,
73,28.1,
73,10.89,
73,45.959999999999994,
73,8.16,
73,21.82,
73,5.0,
73,135.82,
73,8.8,
73,173.61999999999998,
73,1.75,
74,27.84,
74,3.63,
74,8.69,
74,210.89999999999998,
74,52.48,
74,311.90000000000003,
74,17.36,
74,28.38,
74,110.11,
74,2.94,
74,26.73,
74,6.96,
74,110.11,
74,3.36,
74,110.11,
74,7.5,
74,110.11,
75,14.7,
75,4.56,
75,4.08,
75,228.95999999999998,
75,51.07,
75,18.86,
75,22.0,
75,113.6,
75,4.25,
75,28.84,
75,6.58,
75,113.60000000000001,
75,2.94,
75,113.6,
75,14.82,
75,0.96,
75,113.60000000000001,
76,18.7,
76,5.4,
76,5.6,
76,12.8,
76,147.42000000000002,
76,44.64,
76,202.42,
76,15.62,
76,2.0,
76,28.3,
76,186.94,
76,87.12,
76,8.54,
76,7.0,
76,87.12,
76,5.18,
76,87.11999999999998,
76,28.0,
76,87.12,
77,5.74,
77,1.92,
77,4.08,
77,0.99,
77,233.02999999999997,
77,26.46,
77,11.879999999999999,
77,65.49,
77,83.03999999999999,
77,8.16,
77,33.12,
77,0.7,
77,83.03999999999999,
77,3.92,
77,83.03999999999999,
77,83.04,
78,25.52,
78,2.7,
78,3.4,
78,4.6,
78,183.29,
78,42.48,
78,253.28999999999996,
78,10.72,
78,0.6,
78,8.6,
78,27.300000000000004,
78,154.78,
78,95.39000000000001,
78,9.0,
78,31.14,
78,3.96,
78,95.39,
78,4.08,
78,95.38999999999999,
78,95.39,
78,21.0,
79,1.76,
79,3.74,
79,167.52,
79,33.2,
79,175.52,
79,14.02,
79,1.0,
79,43.57,
79,72.22,
79,28.41,
79,0.6,
79,72.21999999999998,
79,4.08,
79,72.22,
79,13.5,
79,72.21999999999998,
79,3.0,
