1,19.0,
2,129.0,
2,45.0,
2,4.0,
2,22.5,
2,46.5,
2,5.0,
2,2.0,
3,8.0,
3,97.0,
3,2.64,
3,12.14,
3,31.14,
4,12.0,
4,125.71,
4,102.0,
4,39.71,
4,3.5,
4,12.71,
4,5.25,
5,79.78,
5,85.0,
5,23.779999999999998,
5,23.78,
5,23.779999999999998,
5,23.779999999999998,
5,2.38,
6,21.0,
6,119.51,
6,6.93,
6,108.93,
6,37.580000000000005,
6,3.74,
6,37.58,
6,37.58,
6,32.24,
6,37.58,
6,2.24,
7,2.8,
7,155.89999999999998,
7,201.9,
7,58.3,
7,122.3,
7,40.879999999999995,
7,40.36,
7,6.0,
7,40.879999999999995,
7,5.64,
7,40.879999999999995,
7,9.25,
7,40.879999999999995,
8,172.76999999999998,
8,33.0,
8,42.57,
8,80.57,
8,38.75,
8,35.45,
8,12.5,
8,71.75,
8,8.5,
8,106.75,
8,4.95,
9,219.0,
9,85.0,
9,156.35,
9,21.45,
9,106.45,
9,39.5,
9,39.4,
9,6.25,
9,86.0,
9,9.25,
9,115.5,
9,14.4,
9,4.5,
10,118.0,
10,11.25,
10,154.89999999999998,
10,6.2,
10,29.07,
10,36.07,
10,33.95,
10,35.88,
10,12.5,
10,80.45,
10,7.0,
10,113.95,
10,6.88,
10,3.25,
11,66.0,
11,6.0,
11,153.03,
11,4.25,
11,16.89,
11,118.89,
11,63.05,
11,0.68,
11,25.41,
11,4.62,
11,63.05,
11,2.38,
11,63.050000000000004,
11,8.91,
11,1.32,
11,63.050000000000004,
12,66.0,
12,6.0,
12,164.01999999999998,
12,6.8,
12,26.5,
12,43.39,
12,128.39,
12,50.18,
12,25.830000000000002,
12,7.98,
12,50.179999999999986,
12,1.96,
12,50.17999999999999,
12,6.390000000000001,
12,1.44,
12,50.18,
13,4.8,
13,21.0,
13,6.0,
13,162.7,
13,12.919999999999998,
13,6.12,
13,22.0,
13,38.89,
13,160.81,
13,54.67999999999999,
13,8.16,
13,19.61,
13,3.5,
13,54.679999999999986,
13,1.54,
13,54.679999999999986,
13,5.07,
13,1.44,
13,54.68,
14,4.8,
14,21.0,
14,6.0,
14,156.77999999999997,
14,20.06,
14,3.96,
14,9.5,
14,26.39,
14,164.45,
14,59.25999999999999,
