2,77.0,
2,13.0,
2,12.0,
3,36.0,
3,9.0,
3,2.0,
3,45.5,
3,10.5,
4,5.0,
4,114.0,
4,52.0,
4,6.5,
4,34.0,
4,3.5,
5,136.94,
5,14.19,
5,17.25,
5,26.939999999999998,
5,3.25,
6,5.0,
6,65.0,
6,91.0,
6,11.0,
6,25.0,
6,6.5,
6,4.5,
7,97.0,
7,37.75,
7,9.75,
7,13.53,
7,35.28,
7,24.0,
7,0.75,
7,46.28,
7,2.25,
8,16.0,
8,23.0,
8,12.0,
8,45.25,
8,4.29,
8,28.25,
8,3.96,
9,175.0,
9,29.939999999999998,
9,38.5,
9,66.5,
9,20.939999999999998,
9,2.97,
9,2.97,
10,55.0,
10,69.0,
10,35.5,
10,7.5,
10,7.0,
11,15.0,
11,57.0,
11,59.0,
11,84.0,
11,13.0,
11,13.0,
12,97.0,
12,16.0,
12,2.0,
12,48.5,
12,4.5,
13,20.0,
13,37.5,
13,94.5,
13,161.86,
13,6.25,
13,15.49,
13,5.94,
13,44.86,
13,6.93,
14,126.0,
14,8.0,
14,22.0,
14,16.0,
14,3.5,
14,39.0,
14,4.5,
15,20.5,
15,53.0,
15,6.6,
15,13.6,
15,8.0,
15,45.1,
15,4.5,
15,24.5,
16,118.0,
16,20.79,
16,3.96,
16,40.75,
16,5.5,
16,69.75,
16,4.5,
17,11.0,
17,4.25,
17,45.0,
17,62.849999999999994,
17,1.0,
17,62.849999999999994,
17,7.4,
17,62.849999999999994,
17,3.4,
17,62.849999999999994,
17,1.8,
17,8.25,
18,8.0,
18,43.0,
18,152.0,
18,21.0,
18,14.85,
18,33.66,
18,13.2,
18,75.71,
18,16.61,
18,2.64,
18,107.32,
18,2.97,
19,48.5,
19,133.5,
19,91.6,
19,11.8,
19,91.6,
19,4.8,
19,91.6,
19,18.25,
19,2.21,
19,91.6,
19,2.04,
20,1.25,
20,59.5,
20,178.75,
20,16.5,
20,58.25,
20,18.5,
20,125.25,
20,23.5,
20,8.0,
20,4.5,
21,36.0,
21,110.5,
21,203.5,
21,4.0,
21,28.0,
21,14.0,
21,56.0,
21,42.5,
21,6.0,
21,10.5,
22,99.0,
22,213.0,
22,11.46,
22,7.5,
22,25.5,
22,25.46,
22,17.0,
22,90.96,
22,35.0,
22,6.5,
22,9.5,
23,14.5,
23,6.25,
23,32.0,
23,168.5,
23,48.82,
23,29.5,
23,96.32,
23,7.0,
23,146.82,
23,19.5,
23,4.0,
23,4.5,
24,19.55,
24,37.5,
24,134.05,
24,99.13999999999999,
24,11.8,
24,99.13999999999999,
24,2.2,
24,99.13999999999999,
24,52.59,
24,2.21,
24,99.13999999999999,
24,2.38,
24,8.0,
25,24.99,
25,2.1,
25,95.5,
25,238.49,
25,97.27,
25,4.2,
25,6.6,
25,97.26999999999998,
25,5.6,
25,97.27,
25,39.330000000000005,
25,97.27,
25,1.53,
25,14.8,
26,170.79999999999995,
26,22.68,
26,3.0,
26,66.33,
26,166.01,
26,90.46999999999998,
26,0.96,
26,9.86,
26,90.46999999999998,
26,2.89,
26,90.46999999999997,
26,37.440000000000005,
26,1.82,
26,90.46999999999998,
26,2.66,
26,11.96,
27,27.4,
27,22.5,
27,80.0,
27,225.4,
27,8.5,
27,13.53,
27,65.02,
27,7.92,
27,93.47,
27,119.97000000000001,
27,4.5,
27,45.0,
28,18.53,
28,111.0,
28,247.53,
28,75.24999999999999,
28,8.54,
28,8.2,
28,75.24999999999999,
28,2.8,
28,75.25,
28,33.47,
28,2.21,
28,75.25,
28,2.72,
28,14.54,
29,31.4,
29,8.5,
29,105.0,
29,233.4,
29,2.0,
29,67.13,
29,10.25,
29,56.15,
29,6.0,
29,79.4,
29,19.88,
29,98.65,
29,2.25,
29,14.129999999999999,
30,144.32999999999998,
30,32.4,
30,66.33,
30,187.73000000000002,
30,56.0,
30,16.5,
30,44.94,
30,4.62,
30,84.56,
30,14.26,
30,4.29,
30,101.82000000000001,
30,2.97,
31,11.56,
31,38.96,
31,17.0,
31,93.5,
31,237.46,
31,51.5,
31,6.25,
31,57.44,
31,5.25,
31,75.94,
31,4.0,
31,102.94,
31,11.0,
31,28.0,
32,209.74999999999997,
32,35.39,
32,14.79,
32,66.33,
32,165.71999999999997,
32,39.0,
32,27.42,
32,7.2,
32,44.63,
32,2.2,
32,68.03,
32,9.020000000000001,
32,2.6,
32,82.42999999999999,
32,1.8,
33,8.88,
33,26.490000000000002,
33,40.0,
33,14.760000000000002,
33,4.25,
33,111.0,
33,234.49,
33,101.63999999999999,
33,34.5,
33,6.63,
33,101.64,
33,1.87,
33,101.64,
33,1.6,
33,101.64,
33,4.8,
33,8.25,
34,7.48,
34,261.56,
34,25.44,
34,18.16,
34,69.63,
34,159.07,
34,82.93,
34,7.31,
34,3.23,
34,82.93,
34,1.87,
34,82.93,
34,22.080000000000002,
34,1.82,
34,82.93000000000002,
34,1.26,
35,15.48,
35,5.4,
35,44.27,
35,26.759999999999998,
35,5.6,
35,54.0,
35,124.27000000000001,
35,107.2,
35,10.5,
35,5.0,
35,107.2,
35,2.2,
35,107.2,
35,38.230000000000004,
35,2.55,
35,107.2,
35,4.08,
35,20.6,
36,3.74,
36,205.81,
36,18.439999999999998,
36,8.780000000000001,
36,0.85,
36,10.56,
36,67.0,
36,67.25,
36,9.01,
36,67.25,
36,1.87,
36,67.25000000000001,
36,18.080000000000002,
36,1.82,
36,67.25,
36,1.26,
37,37.66,
37,20.3,
37,4.76,
37,101.35000000000001,
37,85.19,
37,209.01,
37,37.13,
37,6.44,
37,47.75,
37,158.94,
37,105.60000000000001,
37,14.98,
37,41.6,
37,94.43,
37,1.54,
37,118.47000000000001,
37,33.56,
37,1.82,
37,139.53,
37,2.24,
37,22.1,
38,11.48,
38,4.76,
38,176.08000000000004,
38,42.11,
38,228.56000000000006,
38,16.83,
38,2.89,
38,52.75,
38,220.85999999999999,
38,19.89,
38,61.33,
38,5.61,
38,72.47000000000001,
38,2.38,
38,98.96,
38,32.22,
38,1.36,
38,109.85,
38,1.53,
38,23.580000000000002,
39,18.7,
39,3.4,
39,224.44999999999996,
39,37.04,
39,288.45,
39,8.02,
39,1.7,
39,52.5,
39,119.53999999999999,
39,100.17000000000002,
39,13.1,
39,34.239999999999995,
39,1.92,
39,100.16999999999999,
39,1.32,
39,100.16999999999999,
39,20.77,
39,1.43,
39,100.16999999999999,
39,0.99,
39,15.6,
40,15.3,
40,5.78,
40,128.60999999999999,
40,63.230000000000004,
40,156.60999999999999,
40,29.480000000000004,
40,2.89,
40,32.25,
40,213.48000000000002,
40,23.97,
40,58.86,
40,0.6,
40,77.23,
40,2.2,
40,117.03,
40,39.56,
40,2.6,
40,1.8,
40,27.66,
41,8.5,
41,3.4,
41,184.96,
41,34.11,
41,190.96,
41,19.709999999999997,
41,1.7,
41,24.25,
41,131.36,
41,79.69000000000001,
41,14.1,
41,48.2,
41,4.92,
41,79.69000000000001,
41,2.04,
41,79.69000000000001,
41,21.77,
41,0.88,
41,79.69000000000001,
41,1.54,
41,16.6,
42,16.94,
42,4.76,
42,243.08,
42,45.36,
42,34.96,
42,3.4,
42,1.25,
42,57.68,
42,144.04,
42,17.8,
42,80.4,
42,10.2,
42,63.839999999999996,
42,2.2,
42,83.24000000000001,
42,38.5,
42,2.6,
42,106.64000000000001,
42,1.8,
42,24.200000000000003,
43,3.4,
43,117.07000000000001,
43,23.07,
43,148.07,
43,12.75,
43,2.0,
43,21.5,
43,146.57,
43,60.45,
43,5.3,
43,27.810000000000002,
43,6.0,
43,60.449999999999996,
43,2.04,
43,60.449999999999996,
43,18.45,
43,1.43,
43,60.45,
43,2.42,
43,8.1,
44,10.5,
44,3.4,
44,185.44000000000003,
44,24.759999999999998,
44,193.44000000000005,
44,18.52,
44,1.7,
44,40.0,
44,117.76,
44,77.44999999999999,
44,5.3,
44,48.769999999999996,
44,4.92,
44,77.44999999999999,
44,1.32,
44,77.44999999999999,
44,18.44,
44,0.55,
44,77.44999999999997,
44,0.99,
44,9.399999999999999,
45,4.1,
45,7.2,
45,3.06,
45,158.39000000000001,
45,28.58,
45,216.39,
45,18.759999999999998,
45,1.8,
45,29.5,
45,96.08,
45,139.89,
45,89.21,
45,6.39,
45,35.49,
45,4.51,
45,89.20999999999998,
45,1.21,
45,89.20999999999998,
45,19.77,
45,1.3,
45,89.21,
45,1.6,
45,8.87,
46,23.4,
46,4.18,
46,3.74,
46,215.60000000000008,
46,45.32,
46,235.60000000000005,
46,14.639999999999999,
46,3.4,
46,49.17,
46,80.76,
46,6.5,
46,40.92,
46,3.0,
46,80.75999999999999,
46,3.36,
46,80.75999999999999,
46,21.69,
46,80.76,
46,0.99,
46,10.7,
47,14.16,
47,11.55,
47,3.74,
47,294.2,
47,56.050000000000004,
47,20.33,
47,1.65,
47,38.94,
47,167.99,
47,111.06,
47,13.64,
47,60.410000000000004,
47,5.74,
47,111.06,
47,1.54,
47,111.06,
47,26.130000000000003,
47,1.56,
47,111.06,
47,1.08,
47,18.54,
48,20.04,
48,4.18,
48,3.74,
48,214.39999999999998,
48,54.559999999999995,
48,275.4,
48,12.959999999999999,
48,4.6,
48,42.57,
48,95.67999999999999,
48,14.0,
48,50.28,
48,3.0,
48,95.67999999999999,
48,2.04,
48,95.67999999999998,
48,30.39,
48,95.67999999999999,
48,0.99,
48,19.4,
49,9.6,
49,4.08,
49,268.88,
49,28.4,
49,19.560000000000002,
49,1.87,
49,70.0,
49,64.5,
49,5.83,
49,39.07999999999999,
49,3.5,
49,64.5,
49,2.38,
49,64.49999999999999,
49,17.200000000000003,
49,2.04,
49,64.5,
49,1.08,
49,10.45,
50,4.3,
50,3.4,
50,166.13,
50,18.56,
50,236.13000000000002,
50,12.32,
50,4.1,
50,47.75,
50,151.31,
50,58.309999999999995,
50,5.3,
50,48.61,
50,6.96,
50,58.31,
50,1.32,
50,58.31,
50,22.51,
50,1.87,
50,58.31,
50,0.99,
50,10.399999999999999,
51,14.88,
51,4.18,
51,3.74,
51,224.42000000000007,
51,35.12,
51,12.959999999999999,
51,1.87,
51,52.8,
51,91.92,
51,98.84999999999998,
51,13.64,
51,42.10000000000001,
51,5.46,
51,98.84999999999998,
51,1.96,
51,98.85000000000001,
51,25.18,
51,1.32,
51,98.85,
51,1.08,
51,16.51,
52,24.96,
52,2.97,
52,3.74,
52,173.21,
52,43.99,
52,228.21000000000006,
52,11.75,
52,1.7,
52,46.2,
52,78.69,
52,5.3,
52,27.799999999999997,
52,3.96,
52,78.68999999999998,
52,2.04,
52,78.69,
52,15.530000000000001,
52,0.99,
52,78.69,
52,0.99,
52,7.8,
53,16.52,
53,1.92,
53,4.08,
53,239.23000000000002,
53,37.239999999999995,
53,11.879999999999999,
53,3.19,
53,59.0,
53,71.77999999999999,
53,5.83,
53,30.590000000000003,
53,3.5,
53,71.78,
53,1.54,
53,71.78000000000002,
53,16.05,
53,71.78,
53,1.08,
53,10.02,
54,7.92,
54,1.76,
54,3.74,
54,178.42000000000002,
54,28.119999999999997,
54,181.42000000000002,
54,10.54,
54,1.7,
54,38.94,
54,58.35000000000001,
54,5.3,
54,42.37,
54,3.0,
54,58.35000000000001,
54,1.32,
54,58.35,
54,12.969999999999999,
54,1.43,
54,58.35,
54,0.99,
54,7.8,
55,30.66,
55,2.24,
55,4.76,
55,58.6,
55,41.66,
55,14.139999999999999,
55,2.04,
55,160.0,
55,107.75999999999999,
55,6.36,
55,50.230000000000004,
55,8.5,
55,107.76,
55,1.87,
55,107.75999999999999,
55,20.86,
55,1.82,
55,107.75999999999999,
55,1.82,
55,9.72,
56,18.84,
56,2.42,
56,3.74,
56,306.33,
56,37.32,
56,11.2,
56,1.87,
56,59.4,
56,189.72000000000003,
56,76.3,
56,9.79,
56,62.209999999999994,
56,3.5,
56,76.30000000000001,
56,1.54,
56,76.3,
56,19.169999999999998,
56,1.8,
56,76.3,
56,1.08,
56,12.66,
57,9.24,
57,2.24,
57,4.76,
57,33.78,
57,98.24,
57,14.139999999999999,
57,2.04,
57,149.0,
57,81.38,
57,6.36,
57,59.919999999999995,
57,4.25,
57,81.38000000000001,
57,1.87,
57,81.38000000000001,
57,27.8,
57,1.82,
57,81.38000000000001,
57,1.26,
57,9.72,
58,4.8,
58,1.76,
58,3.74,
58,173.20000000000002,
58,22.620000000000005,
58,214.2,
58,10.54,
58,1.7,
58,66.33,
58,54.51,
58,7.1,
58,37.76,
58,3.96,
58,54.51000000000001,
58,1.32,
58,54.51,
58,13.67,
58,0.33,
58,54.51000000000001,
58,0.99,
58,9.6,
59,6.36,
59,1.76,
59,3.74,
59,198.61,
59,24.18,
59,253.60999999999999,
59,10.54,
59,1.7,
59,69.3,
59,54.410000000000004,
59,5.3,
59,32.14,
59,3.0,
59,54.41,
59,1.32,
59,54.410000000000004,
59,12.969999999999999,
59,1.43,
59,54.410000000000004,
59,0.99,
59,7.8,
60,4.8,
60,1.76,
60,3.74,
60,181.39000000000001,
60,22.620000000000005,
60,222.39000000000001,
60,10.54,
60,1.7,
60,72.93,
60,53.81,
60,5.3,
60,41.35,
60,3.96,
60,53.81000000000001,
60,1.32,
60,53.809999999999995,
60,12.969999999999999,
60,1.43,
60,53.81000000000001,
60,0.99,
60,7.8,
61,4.8,
61,1.76,
61,3.74,
61,122.96999999999998,
61,22.620000000000005,
61,163.97,
61,10.54,
61,1.7,
61,28.38,
61,54.769999999999996,
61,5.3,
61,27.479999999999997,
61,4.92,
61,54.77000000000001,
61,1.32,
61,54.77,
61,14.969999999999999,
61,1.43,
61,54.77,
61,0.99,
61,7.8,
62,7.92,
62,1.76,
62,3.74,
