19,103.96000000000002,
19,1.54,
19,103.96000000000001,
19,2.04,
19,103.96000000000001,
19,1.53,
19,8.120000000000001,
20,15.72,
20,6.16,
20,8.0,
20,305.6500000000001,
20,34.2,
20,11.2,
20,64.43,
20,224.63,
20,86.64000000000001,
20,34.62,
20,3.5,
20,86.64000000000001,
20,1.54,
20,86.64,
20,13.58,
20,1.44,
20,86.64,
20,1.56,
20,2.0,
21,11.04,
21,3.74,
21,6.0,
21,229.84999999999997,
21,27.1,
21,8.780000000000001,
21,16.89,
21,81.99,
21,95.58000000000001,
21,5.28,
21,43.660000000000004,
21,8.26,
21,95.58000000000001,
21,1.54,
21,95.58000000000001,
21,14.36,
21,1.92,
21,95.58000000000001,
21,2.28,
21,6.53,
22,9.48,
22,8.14,
22,3.74,
22,6.0,
22,223.82000000000005,
22,33.68,
22,16.92,
22,7.75,
22,24.64,
22,96.32,
22,100.05000000000001,
22,8.25,
22,42.3,
22,5.74,
22,100.05000000000001,
22,1.54,
22,100.05000000000001,
22,15.52,
22,1.56,
22,100.05000000000001,
22,1.08,
22,9.25,
23,7.92,
23,5.94,
23,3.74,
23,6.0,
23,239.48999999999995,
23,29.92,
23,14.72,
23,25.0,
23,66.31,
23,198.23000000000002,
23,96.03000000000002,
23,10.67,
23,41.46,
23,4.62,
23,96.03000000000002,
23,1.54,
23,96.03000000000002,
23,25.8,
23,1.56,
23,96.03000000000002,
23,1.92,
23,12.42,
24,5.6,
24,6.48,
24,4.08,
24,7.92,
24,246.42000000000002,
24,30.880000000000003,
24,16.439999999999998,
24,25.08,
24,49.5,
24,105.71999999999998,
24,9.68,
24,37.24,
24,5.74,
24,105.71999999999998,
24,2.38,
24,105.72000000000001,
24,19.62,
24,2.16,
24,105.72000000000001,
24,1.08,
24,11.43,
25,4.8,
25,2.97,
25,3.74,
25,6.0,
25,277.56,
25,35.73,
25,11.75,
25,9.5,
25,26.39,
25,151.12,
25,89.08,
25,10.23,
25,53.44,
25,3.5,
25,89.08000000000001,
25,1.54,
25,89.08000000000001,
25,22.9,
25,1.8,
25,89.08,
25,2.28,
25,11.23,
26,7.92,
26,1.76,
26,3.74,
26,10.0,
26,279.59999999999997,
26,29.22,
26,14.02,
26,9.5,
26,37.32,
26,168.54,
26,71.91000000000001,
26,14.85,
26,64.66,
26,3.5,
26,71.91000000000001,
26,1.54,
26,71.91000000000003,
26,23.119999999999997,
26,0.48,
26,71.91000000000001,
26,1.92,
26,16.1,
27,6.36,
27,2.42,
27,3.74,
27,6.0,
27,254.60000000000002,
27,24.840000000000003,
27,11.2,
27,2.2,
27,15.75,
27,39.57,
27,98.41,
27,60.73,
27,7.81,
27,42.790000000000006,
27,3.5,
27,60.73,
27,1.54,
27,60.730000000000004,
27,24.75,
27,0.36,
27,60.730000000000004,
27,1.08,
27,11.76,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,161.93,
28,22.620000000000005,
28,256.93,
28,10.54,
28,2.9,
28,7.75,
28,38.83,
28,52.949999999999996,
28,5.3,
28,36.989999999999995,
28,3.0,
28,52.95,
28,1.32,
28,52.949999999999996,
28,17.82,
28,0.33,
28,52.949999999999996,
28,0.99,
28,9.0,
29,4.4,
29,1.6,
29,3.4,
29,9.6,
29,139.45,
29,20.26,
29,231.45,
29,9.620000000000001,
29,2.04,
29,23.1,
29,169.36,
29,54.08,
29,6.36,
29,10.59,
29,3.0,
29,54.07999999999999,
29,1.32,
29,54.08,
29,1.82,
29,54.08,
29,1.26,
29,12.4,
30,4.4,
30,1.6,
30,3.4,
30,8.0,
30,142.07,
30,20.26,
30,182.07,
30,9.620000000000001,
30,2.04,
30,24.25,
30,51.510000000000005,
30,55.55,
30,6.36,
30,13.59,
30,6.0,
30,55.55,
30,1.32,
30,55.55,
30,1.82,
30,55.55,
30,1.26,
30,16.4,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,141.6,
31,22.620000000000005,
31,152.6,
31,10.54,
31,1.7,
31,23.82,
31,56.81,
31,5.3,
31,29.669999999999998,
31,6.96,
31,56.81000000000001,
31,1.32,
31,56.809999999999995,
31,15.120000000000001,
31,1.43,
31,56.81000000000001,
31,0.99,
31,9.2,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,146.56000000000003,
32,22.620000000000005,
32,186.56,
32,10.54,
32,1.7,
32,23.82,
32,51.42,
32,5.3,
32,23.13,
32,3.0,
32,51.42000000000001,
32,1.32,
32,51.42,
32,12.54,
32,51.42,
32,0.99,
32,7.8,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,111.57,
33,22.620000000000005,
33,131.57,
33,10.54,
33,4.0,
33,16.89,
33,64.27999999999999,
33,14.1,
33,43.57,
33,3.0,
33,64.28,
33,1.32,
33,64.28,
33,24.4,
33,1.76,
33,64.28,
33,0.99,
33,18.9,
34,4.8,
34,1.92,
34,4.08,
34,7.92,
34,25.519999999999996,
34,32.8,
34,11.879999999999999,
34,2.04,
34,34.92,
34,137.43999999999997,
34,67.36999999999999,
34,6.36,
34,43.419999999999995,
34,4.25,
34,67.36999999999999,
34,1.87,
34,67.37,
34,18.3,
34,1.82,
34,67.37,
34,1.26,
34,9.72,
35,6.8,
35,2.24,
35,4.76,
35,12.0,
35,31.339999999999996,
35,14.139999999999999,
35,2.04,
35,56.0,
35,73.19,
35,6.36,
35,43.419999999999995,
35,4.25,
35,73.19,
35,1.87,
35,73.19,
35,18.3,
35,1.82,
35,73.19,
35,1.26,
35,9.72,
36,5.6,
36,1.92,
36,4.08,
36,18.48,
36,26.32,
36,11.879999999999999,
36,2.04,
36,3.63,
36,49.11000000000001,
36,177.42999999999998,
36,70.33000000000001,
36,8.52,
36,52.58,
36,4.25,
36,70.33,
36,1.87,
36,70.33,
36,20.46,
36,1.82,
36,70.33,
36,1.26,
36,11.879999999999999,
37,5.6,
37,2.24,
37,4.76,
37,12.0,
37,30.14,
37,27.6,
37,14.139999999999999,
37,2.04,
37,11.5,
37,120.5,
37,71.99000000000001,
37,6.36,
37,56.419999999999995,
37,4.25,
37,71.99,
37,1.87,
37,71.99000000000001,
37,18.3,
37,1.82,
37,71.99000000000001,
37,1.26,
37,9.72,
38,5.6,
38,1.92,
38,4.08,
38,7.92,
38,230.65,
38,26.32,
38,11.879999999999999,
38,1.87,
38,61.42,
38,61.1,
38,5.83,
38,29.509999999999998,
38,3.5,
38,61.09999999999999,
38,1.54,
38,61.099999999999994,
38,14.97,
38,1.56,
38,61.1,
38,1.08,
38,8.7,
39,4.8,
39,1.76,
39,3.74,
39,12.0,
39,221.14000000000001,
39,22.620000000000005,
39,10.54,
39,1.87,
39,44.01,
39,111.63,
39,57.999999999999986,
39,5.83,
39,30.11,
39,3.5,
39,57.999999999999986,
39,1.54,
39,57.99999999999999,
39,15.57,
39,2.16,
39,58.0,
39,1.08,
39,8.7,
40,4.8,
40,1.76,
40,3.74,
40,10.0,
40,271.55,
40,22.620000000000005,
40,10.54,
40,1.87,
40,13.75,
40,55.76,
40,167.38,
40,55.83999999999999,
40,5.83,
40,57.769999999999996,
40,3.5,
40,55.83999999999999,
40,1.54,
40,55.839999999999996,
40,14.73,
40,55.839999999999996,
40,1.08,
40,8.7,
41,5.6,
41,1.92,
41,4.08,
41,10.56,
41,288.58000000000004,
41,26.32,
41,11.879999999999999,
41,1.87,
41,4.29,
41,79.35000000000001,
41,61.1,
41,5.83,
41,51.51,
41,3.5,
41,61.09999999999999,
41,1.54,
41,61.099999999999994,
41,14.97,
41,1.56,
41,61.1,
41,1.08,
41,8.7,
42,4.8,
42,1.76,
42,3.74,
42,10.0,
42,117.18999999999998,
42,22.620000000000005,
42,148.19000000000003,
42,10.54,
42,1.7,
42,35.08,
42,53.29,
42,5.3,
42,24.0,
42,3.0,
42,53.290000000000006,
42,1.32,
42,53.29,
42,13.41,
42,1.87,
42,53.29,
42,0.99,
42,7.8,
43,5.6,
43,1.92,
43,4.08,
43,15.84,
43,26.32,
43,11.879999999999999,
43,2.04,
43,48.34,
43,108.66000000000001,
43,68.17,
43,6.36,
43,56.419999999999995,
43,4.25,
43,68.16999999999999,
43,1.87,
43,68.17,
43,18.3,
43,1.82,
43,68.17,
43,1.26,
43,9.72,
44,5.6,
44,1.92,
44,4.08,
44,10.56,
44,26.32,
44,11.879999999999999,
44,2.04,
44,43.06,
44,183.38,
44,68.73,
44,6.36,
44,56.98,
44,4.25,
44,68.72999999999999,
44,1.87,
44,68.73,
44,18.86,
44,2.38,
44,68.73,
44,1.26,
44,9.72,
45,5.6,
45,1.92,
45,4.08,
45,13.2,
45,279.38,
45,26.32,
45,11.879999999999999,
45,1.87,
45,4.95,
45,50.650000000000006,
45,61.1,
45,5.83,
45,55.01,
45,3.5,
45,61.09999999999999,
45,1.54,
45,61.099999999999994,
45,14.97,
45,1.56,
45,61.1,
45,1.08,
45,8.7,
46,4.8,
46,1.76,
46,3.74,
46,6.0,
46,261.61,
46,22.620000000000005,
46,10.54,
46,1.87,
46,22.0,
46,49.45,
46,169.07,
46,57.75999999999999,
46,5.83,
46,46.13999999999999,
46,3.5,
46,57.75999999999999,
46,1.54,
46,57.76,
46,21.6,
46,1.92,
46,57.76,
46,1.08,
46,8.7,
47,4.4,
47,1.6,
47,3.4,
47,4.8,
47,153.36,
47,20.26,
47,202.36,
47,9.620000000000001,
47,1.7,
47,10.2,
47,44.5,
47,105.75999999999999,
47,54.04,
47,5.3,
47,27.11,
47,6.0,
47,54.04,
47,1.32,
47,54.04,
47,13.52,
47,1.98,
47,54.04,
47,0.99,
47,7.8,
48,4.4,
48,1.6,
48,3.4,
48,4.8,
48,151.61,
48,20.26,
48,247.61000000000004,
48,9.620000000000001,
48,1.7,
48,26.3,
48,151.56,
48,50.49,
48,5.3,
48,24.56,
48,3.0,
48,50.49,
48,1.32,
48,50.49,
48,13.969999999999999,
48,1.43,
48,50.49,
48,0.99,
48,7.8,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,122.77,
49,24.300000000000004,
49,180.77,
49,12.22,
49,1.7,
49,23.82,
49,54.53,
49,5.3,
49,30.159999999999997,
49,3.0,
49,54.53,
49,1.32,
49,54.53000000000001,
49,12.969999999999999,
49,1.43,
49,54.53000000000001,
49,0.99,
49,7.8,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,228.47,
50,26.32,
50,11.879999999999999,
50,1.87,
50,24.42,
50,61.1,
50,5.83,
50,34.33,
50,3.5,
50,61.09999999999999,
50,1.54,
50,61.099999999999994,
50,16.29,
50,1.56,
50,61.1,
50,1.08,
50,8.7,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,261.14,
51,26.32,
51,11.879999999999999,
51,1.87,
51,20.79,
51,61.21,
51,61.1,
51,5.83,
51,41.209999999999994,
51,3.5,
51,61.09999999999999,
51,1.54,
51,61.099999999999994,
51,20.17,
51,1.56,
51,61.1,
51,1.08,
51,8.95,
52,5.6,
52,2.24,
52,4.76,
52,12.0,
52,30.14,
52,39.6,
52,14.139999999999999,
52,2.04,
52,4.0,
52,61.5,
52,121.5,
52,71.71000000000002,
52,6.36,
52,44.46,
52,4.25,
52,71.71000000000001,
52,1.87,
52,71.71000000000002,
52,19.34,
52,1.54,
52,71.71000000000002,
52,1.26,
52,11.04,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,44.0,
53,89.0,
53,73.19,
53,6.36,
53,44.41,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,19.29,
53,1.82,
53,73.19,
53,1.26,
53,10.71,
54,4.8,
54,1.92,
54,4.08,
54,7.92,
54,25.519999999999996,
54,26.8,
54,11.879999999999999,
54,2.04,
54,20.79,
54,45.21,
54,74.72999999999999,
54,67.36999999999999,
54,6.36,
54,75.42,
54,4.25,
54,67.36999999999999,
54,1.87,
54,67.37,
54,18.3,
54,1.82,
54,67.37,
54,1.26,
54,9.72,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,26.32,
55,11.879999999999999,
55,2.04,
55,12.54,
55,36.96,
55,165.27999999999997,
55,68.17,
55,6.36,
55,81.42,
55,4.25,
55,68.16999999999999,
55,1.87,
55,68.17,
55,18.3,
55,1.82,
55,68.17,
55,1.26,
55,9.72,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,26.32,
56,11.879999999999999,
56,2.04,
56,3.3,
56,12.54,
56,56.26,
56,120.58000000000001,
56,69.53,
56,6.36,
56,61.739999999999995,
56,5.61,
56,69.53,
56,1.87,
56,69.53,
56,22.259999999999998,
56,1.82,
56,69.53,
56,1.26,
56,13.68,
57,4.4,
57,1.76,
57,3.74,
57,7.92,
57,22.22,
57,7.4,
57,10.54,
57,1.87,
57,13.53,
57,25.08,
57,95.03,
57,222.25,
57,91.06,
57,57.35999999999999,
57,5.83,
57,38.43999999999999,
57,3.5,
57,57.35999999999999,
57,1.54,
57,57.35999999999999,
57,17.4,
57,1.92,
57,57.35999999999999,
57,1.08,
57,9.45,
58,4.8,
58,1.76,
58,3.74,
58,8.0,
58,198.20000000000005,
58,22.620000000000005,
58,10.54,
58,1.87,
58,8.25,
58,23.25,
58,88.67,
58,225.29000000000002,
58,57.39999999999999,
58,5.83,
58,29.509999999999998,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,14.97,
58,1.56,
58,57.4,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,8.0,
59,228.97000000000003,
59,22.620000000000005,
59,10.54,
59,1.87,
59,12.5,
59,59.44,
59,200.06,
59,57.39999999999999,
59,5.83,
59,29.509999999999998,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,14.97,
59,1.56,
59,57.4,
59,1.08,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,12.0,
60,231.36,
60,22.620000000000005,
60,10.54,
60,1.87,
60,0.75,
60,37.83,
60,169.45,
60,57.39999999999999,
60,5.83,
60,42.50999999999999,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,14.97,
60,1.56,
60,57.4,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,14.0,
61,204.98000000000002,
61,22.620000000000005,
61,10.54,
61,1.87,
61,46.01,
61,177.63,
61,58.519999999999996,
61,5.83,
61,41.949999999999996,
61,4.62,
61,58.51999999999999,
61,1.54,
61,58.519999999999996,
61,16.29,
61,1.56,
61,58.519999999999996,
61,1.08,
61,8.7,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,182.15,
62,26.32,
62,11.879999999999999,
62,1.87,
62,50.92,
62,61.1,
62,5.83,
62,29.509999999999998,
62,3.5,
62,61.09999999999999,
62,1.54,
62,61.099999999999994,
62,14.97,
62,1.56,
62,61.1,
62,1.08,
62,8.7,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,217.92000000000002,
63,26.32,
63,11.879999999999999,
63,1.87,
63,6.27,
63,30.69,
63,61.1,
63,5.83,
63,29.509999999999998,
63,3.5,
63,61.09999999999999,
63,1.54,
63,61.099999999999994,
63,14.97,
63,1.56,
63,61.1,
63,1.08,
63,8.7,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,167.78,
64,22.620000000000005,
64,259.78000000000003,
64,10.54,
64,2.3,
64,25.0,
64,45.519999999999996,
64,53.45,
64,5.3,
64,28.650000000000002,
64,3.0,
64,53.45,
64,1.32,
64,53.449999999999996,
64,13.77,
64,1.43,
64,53.449999999999996,
64,0.99,
64,8.6,
65,4.8,
65,1.76,
65,3.74,
65,8.0,
65,165.02,
65,22.620000000000005,
65,234.01999999999998,
65,10.54,
65,1.7,
65,31.75,
65,54.269999999999996,
65,52.85,
65,5.3,
65,34.14,
65,3.0,
65,52.85000000000001,
65,1.32,
65,52.85,
65,14.969999999999999,
65,1.43,
65,52.85,
65,0.99,
65,7.8,
66,4.4,
66,1.6,
66,3.4,
66,6.0,
66,132.9,
66,20.26,
66,146.9,
66,9.620000000000001,
66,3.6,
66,12.5,
66,33.019999999999996,
66,94.38000000000001,
66,53.15,
66,4.77,
66,24.060000000000002,
66,2.75,
66,53.15,
66,1.21,
66,53.150000000000006,
66,15.35,
66,1.6,
66,53.15,
66,0.9,
66,9.05,
67,4.8,
67,1.76,
67,3.74,
67,7.92,
67,217.51,
67,22.620000000000005,
67,10.54,
67,1.7,
67,25.08,
67,55.0,
67,80.50999999999999,
67,53.4,
67,5.3,
67,30.400000000000002,
67,3.0,
67,53.400000000000006,
67,1.32,
67,53.4,
67,15.52,
67,1.98,
67,53.4,
67,0.99,
67,7.8,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,242.48999999999998,
68,26.32,
68,11.879999999999999,
68,1.87,
68,12.54,
68,52.96,
68,62.580000000000005,
68,5.83,
68,38.809999999999995,
68,4.62,
68,62.579999999999984,
68,1.54,
68,62.58,
68,16.65,
68,1.92,
68,62.58,
68,1.08,
68,8.7,
69,4.8,
69,1.92,
69,4.08,
69,7.92,
69,25.519999999999996,
69,26.8,
69,11.879999999999999,
69,2.04,
69,39.27,
69,63.690000000000005,
69,153.21,
69,67.36999999999999,
69,6.36,
69,69.42,
69,4.25,
69,67.36999999999999,
69,1.87,
69,67.37,
69,18.3,
69,1.82,
69,67.37,
69,1.26,
69,9.72,
70,4.4,
70,1.76,
70,3.74,
70,7.92,
70,22.22,
70,102.4,
70,10.54,
70,1.87,
70,15.51,
70,45.43,
70,104.65,
70,150.05,
70,57.599999999999994,
70,5.83,
70,44.43,
70,3.5,
70,57.599999999999994,
70,1.54,
70,57.59999999999999,
70,16.89,
70,2.16,
70,57.599999999999994,
70,1.08,
70,8.7,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,108.01,
71,20.26,
71,206.01000000000002,
71,9.620000000000001,
71,1.7,
71,11.0,
71,24.05,
71,48.31,
71,53.54,
71,5.3,
71,30.49,
71,3.0,
71,53.54,
71,1.32,
71,53.54,
71,13.3,
71,1.76,
71,53.54,
71,0.99,
71,7.8,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,171.96,
72,22.620000000000005,
72,254.96000000000004,
72,10.54,
72,1.7,
72,10.5,
72,31.02,
72,64.52,
72,5.3,
72,33.12,
72,3.96,
72,64.52,
72,1.32,
72,64.52,
72,14.969999999999999,
72,1.43,
72,64.52,
72,0.99,
72,7.8,
73,4.4,
73,1.6,
73,3.4,
73,4.8,
73,156.17000000000002,
73,20.26,
73,252.17000000000004,
73,9.620000000000001,
73,3.4,
73,5.0,
73,17.6,
73,35.650000000000006,
73,81.91,
73,52.19,
73,5.3,
73,27.77,
73,3.0,
73,52.19,
73,1.32,
73,52.19,
73,14.870000000000001,
73,1.43,
73,52.19,
73,0.99,
73,9.7,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,189.21,
74,20.26,
74,284.21,
74,9.620000000000001,
74,1.7,
74,5.0,
74,24.8,
74,66.85,
74,91.11,
74,53.54,
74,8.9,
74,27.61,
74,3.0,
74,53.540000000000006,
74,1.32,
74,53.540000000000006,
74,17.02,
74,0.88,
74,53.540000000000006,
74,0.99,
74,11.4,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,199.89000000000001,
75,22.620000000000005,
75,297.89000000000004,
75,10.54,
75,1.7,
75,12.5,
75,66.7,
75,52.85,
75,5.3,
75,38.08,
75,3.0,
75,52.85000000000001,
75,1.32,
75,52.85,
75,12.969999999999999,
75,1.43,
75,52.85,
75,0.99,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,143.9,
76,20.26,
76,212.90000000000003,
76,9.620000000000001,
76,1.7,
76,11.6,
76,9.4,
76,42.05,
76,155.31,
76,50.49,
76,5.3,
76,37.099999999999994,
76,3.0,
76,50.49,
76,1.32,
76,50.49,
76,13.969999999999999,
76,1.43,
76,50.49,
76,0.99,
76,7.8,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,143.14000000000004,
77,20.26,
77,244.14000000000004,
77,9.620000000000001,
77,1.7,
77,11.6,
77,20.0,
77,44.65,
77,173.91,
77,49.17,
77,5.3,
77,24.24,
77,3.0,
77,49.17,
77,1.32,
77,49.17,
77,13.649999999999999,
77,0.11,
77,49.17,
77,0.99,
77,7.8,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,132.46,
78,20.26,
78,227.46000000000004,
78,9.620000000000001,
78,1.7,
78,5.0,
78,7.6,
78,25.65,
78,147.91,
78,50.49,
78,5.3,
78,23.56,
78,3.0,
78,50.49,
78,1.32,
78,50.49,
78,12.969999999999999,
78,1.43,
78,50.49,
78,0.99,
78,7.8,
79,4.0,
79,1.44,
79,3.06,
79,4.8,
79,163.89000000000001,
79,18.419999999999998,
79,261.89,
79,8.700000000000001,
79,1.53,
79,8.4,
79,7.6,
79,39.800000000000004,
79,107.22,
79,92.09,
79,44.46,
79,4.77,
79,28.09,
79,2.75,
79,44.459999999999994,
79,1.21,
79,44.45999999999999,
79,11.379999999999999,
79,1.3,
79,44.459999999999994,
79,0.9,
79,6.9799999999999995,
