24,9.5,
24,133.96,
24,10.5,
24,176.96,
24,54.54,
24,6.5,
24,9.5,
24,12.54,
25,22.95,
25,70.0,
25,214.95,
25,90.08,
25,1.6,
25,90.08,
25,2.2,
25,90.08,
25,34.08,
25,2.55,
25,90.08,
25,1.53,
26,35.0,
26,40.0,
26,74.5,
26,198.5,
26,88.5,
26,5.5,
26,113.0,
26,32.5,
26,9.0,
26,4.5,
27,25.0,
27,20.0,
27,85.5,
27,212.5,
27,65.0,
27,1.65,
27,40.51,
27,3.63,
27,52.79,
27,5.5,
27,77.78999999999999,
27,4.5,
28,26.18,
28,5.78,
28,85.5,
28,225.68,
28,123.48999999999998,
28,44.08,
28,2.21,
28,123.49,
28,1.87,
28,123.49,
28,2.6,
28,123.49,
28,2.6,
28,9.780000000000001,
29,8.16,
29,163.20000000000002,
29,30.14,
29,56.43,
29,137.57,
29,64.77,
29,8.16,
29,64.76999999999998,
29,1.87,
29,64.77,
29,1.87,
29,64.76999999999998,
29,1.53,
30,32.4,
30,7.5,
30,90.0,
30,231.4,
30,47.75,
30,70.02,
30,2.75,
30,86.77,
30,4.0,
30,104.27,
30,6.5,
30,24.5,
31,116.19000000000001,
31,18.2,
31,35.31,
31,104.51,
31,58.88,
31,6.34,
31,0.42,
31,58.88,
31,3.92,
31,58.879999999999995,
31,2.21,
31,58.88,
31,1.53,
32,30.8,
32,18.0,
32,48.5,
32,205.3,
32,49.28,
32,4.62,
32,60.9,
32,5.5,
32,82.9,
32,9.5,
32,29.0,
33,31.14,
33,3.74,
33,20.0,
33,64.5,
33,146.64,
33,84.0,
33,7.26,
33,40.38,
33,3.63,
33,67.27,
33,37.26,
33,4.29,
33,93.53,
33,2.97,
34,27.5,
34,12.88,
34,0.85,
34,22.0,
34,163.5,
34,73.87,
34,3.57,
34,73.87,
34,2.2,
34,73.87,
34,3.6,
34,73.87,
34,2.4,
34,17.419999999999998,
35,28.25,
35,14.45,
35,41.0,
35,48.5,
35,140.75,
35,17.0,
35,56.25,
35,10.5,
35,43.760000000000005,
35,2.75,
35,64.01,
35,25.0,
35,4.25,
35,96.51,
35,2.25,
36,133.68,
36,29.619999999999997,
36,10.44,
36,21.45,
36,128.07,
36,70.22999999999999,
36,6.02,
36,9.69,
36,70.22999999999998,
36,3.57,
36,70.22999999999999,
36,2.21,
36,70.22999999999999,
36,2.72,
36,14.02,
37,91.37000000000002,
37,25.189999999999998,
37,125.37000000000002,
37,14.79,
37,7.65,
37,24.25,
37,158.44,
37,8.84,
37,65.62,
37,8.5,
37,49.94,
37,4.08,
37,69.52,
37,31.919999999999998,
37,0.51,
37,101.75,
37,2.72,
37,18.69,
38,18.36,
38,5.17,
38,222.73000000000002,
38,37.53,
38,11.89,
38,21.45,
38,135.98,
38,80.28,
38,8.54,
38,5.61,
38,80.28,
38,1.87,
38,80.28,
38,2.21,
38,80.27999999999999,
38,2.72,
38,12.54,
39,30.72,
39,6.16,
39,207.10000000000002,
39,52.67999999999999,
39,14.68,
39,3.48,
39,10.89,
39,189.57,
39,95.21,
39,2.52,
39,5.61,
39,95.20999999999998,
39,4.08,
39,95.21,
39,46.64,
39,0.7,
39,95.21,
39,2.94,
39,8.0,
40,20.06,
40,8.84,
40,5.78,
40,10.8,
40,127.57999999999998,
40,56.08,
40,202.64,
40,23.020000000000003,
40,0.85,
40,2.6,
40,1.6,
40,39.25,
40,133.33,
40,60.33,
40,24.48,
40,12.5,
40,130.41,
40,8.5,
40,165.41,
40,39.0,
40,6.5,
40,4.5,
41,28.8,
41,5.78,
41,6.0,
41,183.1,
41,55.98,
41,14.18,
41,4.8,
41,23.82,
41,164.79999999999998,
41,38.29,
41,12.24,
41,82.03,
41,13.25,
41,108.27,
41,3.5,
41,153.02000000000004,
41,33.78,
41,3.25,
41,3.0,
41,18.29,
42,28.8,
42,21.25,
42,5.78,
42,6.0,
42,197.98000000000002,
42,77.22999999999999,
42,35.43,
42,5.8,
42,10.25,
42,6.75,
42,37.519999999999996,
42,159.75,
42,28.8,
42,96.46,
42,10.25,
42,96.23,
42,2.75,
42,123.23,
42,51.96,
42,0.25,
42,2.25,
42,35.6,
43,31.4,
43,10.03,
43,5.78,
43,15.25,
43,168.81,
43,77.11,
43,24.21,
43,15.5,
43,25.25,
43,75.81,
43,245.92000000000002,
43,44.5,
43,18.0,
43,6.25,
43,100.61000000000001,
43,2.75,
43,152.61,
43,13.0,
43,16.0,
43,64.0,
44,12.98,
44,4.9,
44,3.4,
44,8.0,
44,187.72000000000003,
44,32.14,
44,195.72000000000003,
44,12.92,
44,2.3,
44,4.2,
44,12.6,
44,43.8,
44,120.94000000000001,
44,81.04,
44,7.1,
44,55.19,
44,6.0,
44,81.03999999999996,
44,1.32,
44,81.03999999999996,
44,22.79,
44,0.77,
44,81.03999999999996,
44,1.32,
44,10.2,
45,11.04,
45,12.65,
45,3.74,
45,13.5,
45,240.09999999999997,
45,44.910000000000004,
45,26.590000000000003,
45,5.6,
45,19.0,
45,67.81,
45,150.72,
45,107.29,
45,7.42,
45,17.54,
45,7.0,
45,107.28999999999999,
45,1.54,
45,107.29,
45,2.89,
45,107.29,
45,1.53,
45,26.020000000000003,
46,7.92,
46,7.7,
46,3.74,
46,14.0,
46,287.52,
46,31.68,
46,16.48,
46,3.74,
46,11.5,
46,9.5,
46,52.82,
46,129.5,
46,91.34000000000002,
46,13.64,
46,59.82000000000001,
46,5.74,
46,91.33999999999999,
46,1.54,
46,91.34,
46,37.04,
46,1.92,
46,91.34,
46,2.88,
46,18.380000000000003,
47,9.48,
47,5.94,
47,3.74,
47,14.25,
47,197.96999999999997,
47,31.480000000000004,
47,14.72,
47,2.38,
47,25.0,
47,64.33,
47,217.81,
47,82.64,
47,7.42,
47,18.88,
47,3.5,
47,82.63999999999999,
47,2.38,
47,82.64,
47,2.55,
47,82.63999999999999,
47,1.53,
47,21.799999999999997,
48,4.8,
48,3.63,
48,3.74,
48,3.0,
48,216.22000000000003,
48,29.25,
48,12.41,
48,2.8,
48,7.5,
48,19.0,
48,50.95,
48,189.2,
48,80.76999999999998,
48,7.42,
48,14.96,
48,3.5,
48,80.77,
48,1.96,
48,80.77,
48,2.21,
48,80.77,
48,3.23,
48,14.219999999999999,
49,5.6,
49,3.96,
49,4.08,
49,7.92,
49,34.94,
49,20.5,
49,2.04,
49,2.64,
49,27.060000000000002,
49,107.0,
49,90.34,
49,6.36,
49,54.36000000000001,
49,8.67,
49,90.34000000000002,
49,1.87,
49,90.34000000000002,
49,24.819999999999997,
49,0.7,
49,90.34000000000003,
49,1.26,
49,12.36,
50,4.4,
50,8.5,
50,3.4,
50,6.0,
50,243.75000000000003,
50,27.16,
50,16.52,
50,3.1,
50,14.5,
50,31.75,
50,70.07,
50,135.23,
50,119.68000000000002,
50,74.88000000000001,
50,7.1,
50,43.13,
50,3.96,
50,74.88000000000001,
50,1.32,
50,74.88,
50,21.35,
50,1.43,
50,74.88,
50,2.42,
50,11.0,
51,4.4,
51,3.8,
51,3.4,
51,6.0,
51,209.16000000000005,
51,22.46,
51,11.82,
51,1.7,
51,6.25,
51,9.5,
51,39.57,
51,66.03,
51,213.59000000000006,
51,87.52000000000001,
51,14.4,
51,40.97,
51,3.0,
51,87.52,
51,2.04,
51,87.52,
51,29.66,
51,0.77,
51,87.52,
51,0.99,
51,17.9,
52,4.8,
52,2.97,
52,3.74,
52,6.0,
52,289.85,
52,39.230000000000004,
52,11.75,
52,5.06,
52,6.25,
52,9.5,
52,60.69,
52,176.92000000000002,
52,93.78,
52,5.83,
52,52.93000000000001,
52,7.0,
52,93.78000000000002,
52,1.54,
52,93.78,
52,19.39,
52,1.56,
52,93.78,
52,1.56,
52,12.64,
53,4.8,
53,3.63,
53,3.74,
53,6.0,
53,318.5900000000001,
53,34.89,
53,18.049999999999997,
53,3.74,
53,8.25,
53,23.25,
53,86.67,
53,162.56,
53,92.21999999999996,
53,5.83,
53,42.03,
53,3.5,
53,92.21999999999998,
53,2.38,
53,92.22,
53,26.65,
53,0.96,
53,92.21999999999997,
53,1.92,
53,10.57,
54,8.0,
54,10.88,
54,5.78,
54,16.0,
54,168.89999999999998,
54,81.36,
54,32.86,
54,2.53,
54,22.0,
54,73.31,
54,256.66999999999996,
54,146.58999999999997,
54,17.96,
54,5.83,
54,50.99,
54,6.6,
54,141.32000000000002,
54,2.2,
54,195.11999999999998,
54,17.11,
54,2.6,
54,1.8,
54,9.96,
55,4.8,
55,4.18,
55,3.74,
55,16.0,
55,293.46999999999997,
55,44.080000000000005,
55,18.0,
55,4.4,
55,10.5,
55,15.75,
55,53.14,
55,186.22000000000003,
55,116.92999999999998,
55,15.51,
55,58.64999999999999,
55,3.5,
55,116.92999999999999,
55,1.96,
55,116.93,
55,33.69,
55,1.8,
55,116.93,
55,1.08,
55,20.91,
56,6.8,
56,6.46,
56,5.78,
56,4.8,
56,117.98,
56,60.14,
56,127.78000000000002,
56,20.84,
56,1.7,
56,5.4,
56,20.0,
56,38.45,
56,203.59000000000003,
56,176.52999999999997,
56,22.259999999999998,
56,12.4,
56,37.37,
56,4.25,
56,139.39999999999998,
56,2.89,
56,165.54,
56,21.23,
56,2.72,
56,1.53,
56,14.780000000000001,
57,24.48,
57,17.5,
57,4.76,
57,6.0,
57,148.42999999999998,
57,74.99000000000001,
57,36.71,
57,2.89,
57,6.25,
57,9.5,
57,46.83,
57,218.82,
57,56.599999999999994,
57,9.01,
57,45.599999999999994,
57,9.69,
57,87.53,
57,1.87,
57,106.09000000000002,
57,19.189999999999998,
57,2.21,
57,133.83,
57,1.53,
57,12.7,
58,6.8,
58,10.03,
58,5.78,
58,4.8,
58,117.91999999999999,
58,61.01,
58,146.71999999999997,
58,24.21,
58,2.89,
58,6.4,
58,7.6,
58,37.800000000000004,
58,175.81,
58,9.01,
58,35.120000000000005,
58,5.0,
58,103.01,
58,2.2,
58,129.21,
58,21.65,
58,2.6,
58,2.6,
58,12.7,
59,20.06,
59,6.46,
59,5.78,
59,11.2,
59,152.52000000000004,
59,53.7,
59,215.58,
59,20.64,
59,1.87,
59,1.0,
59,10.0,
59,41.2,
59,147.9,
59,32.300000000000004,
59,5.83,
59,30.720000000000006,
59,6.6,
59,123.50000000000001,
59,2.2,
59,146.3,
59,15.65,
59,2.6,
59,1.8,
59,8.5,
60,10.0,
60,5.4,
60,6.8,
60,7.92,
60,292.5,
60,83.05,
60,33.449999999999996,
60,2.04,
60,18.15,
60,12.54,
60,65.61,
60,65.01,
60,15.72,
60,58.64,
60,8.25,
60,162.06,
60,2.75,
60,201.06,
60,28.14,
60,3.25,
60,2.25,
60,19.01,
61,7.26,
61,8.5,
61,3.4,
61,6.0,
61,225.31000000000003,
61,33.98,
61,20.479999999999997,
61,4.0,
61,9.5,
61,47.51,
61,134.49,
61,149.79999999999998,
61,91.87000000000002,
61,12.4,
61,39.5,
61,3.0,
61,91.87,
61,1.32,
61,91.87,
61,26.6,
61,1.43,
61,91.87,
61,2.42,
61,18.0,
62,7.92,
62,9.35,
62,3.74,
62,7.92,
62,258.02,
62,33.33,
62,18.130000000000003,
62,1.7,
62,16.5,
62,41.91,
62,93.33,
62,183.69,
62,86.30999999999999,
62,14.0,
62,45.78,
62,3.96,
62,86.31,
62,1.32,
62,86.31,
62,23.67,
62,1.43,
62,86.31,
62,0.99,
62,16.5,
63,4.0,
63,4.41,
63,3.06,
63,4.8,
63,131.61999999999998,
63,21.389999999999997,
63,201.62,
63,11.67,
63,4.14,
63,12.6,
63,25.65,
63,144.04,
63,132.46999999999997,
63,61.44000000000001,
63,4.77,
63,33.300000000000004,
63,2.75,
63,61.44,
63,1.21,
63,61.440000000000005,
63,16.59,
63,0.8,
63,61.44000000000001,
63,1.6,
63,9.59,
64,4.8,
64,2.42,
64,3.74,
64,6.0,
64,207.62000000000003,
64,23.28,
64,276.61999999999995,
64,11.2,
64,4.0,
64,12.5,
64,19.0,
64,83.7,
64,67.94000000000001,
64,7.1,
64,47.14,
64,3.96,
64,67.94,
64,1.68,
64,67.94000000000001,
64,24.67,
64,1.43,
64,67.94000000000001,
64,0.99,
64,13.5,
65,4.4,
65,2.7,
65,3.4,
65,4.8,
65,148.06999999999996,
65,21.36,
65,170.07,
65,10.72,
65,1.0,
65,7.6,
65,28.65,
65,139.01000000000002,
65,67.3,
65,7.1,
65,32.370000000000005,
65,7.08,
65,67.3,
65,1.32,
65,67.29999999999998,
65,17.7,
65,1.76,
65,67.3,
65,0.99,
65,9.7,
66,4.8,
66,4.73,
66,3.74,
66,6.0,
66,311.07000000000005,
66,37.49,
66,13.51,
66,7.65,
66,11.0,
66,11.75,
66,53.83,
66,106.32,
66,87.15,
66,9.01,
66,50.89,
66,4.62,
66,87.15000000000002,
66,1.54,
66,87.15000000000002,
66,10.23,
66,1.56,
66,87.15000000000002,
66,1.08,
67,4.4,
67,2.2,
67,3.4,
67,6.0,
67,218.03,
67,22.4,
67,11.76,
67,1.4,
67,8.75,
67,25.64,
67,121.04,
67,165.39000000000001,
67,62.12,
67,9.94,
67,10.95,
67,3.0,
67,62.12,
67,1.68,
67,62.11999999999999,
67,62.12,
67,1.26,
68,4.8,
68,4.73,
68,3.74,
68,6.0,
68,211.73999999999998,
68,31.229999999999997,
68,290.74,
68,19.15,
68,2.38,
68,8.75,
68,22.0,
68,65.13,
68,64.26,
68,7.42,
68,32.59,
68,3.0,
68,64.26,
68,1.32,
68,64.26000000000002,
68,5.17,
68,1.43,
68,64.26000000000002,
68,0.99,
69,4.8,
69,6.49,
69,3.74,
69,6.0,
69,176.53000000000003,
69,27.35,
69,271.53,
69,15.270000000000001,
69,2.38,
69,4.75,
69,28.5,
69,74.56,
69,58.95,
69,7.42,
69,20.33,
69,3.0,
69,58.95,
69,1.32,
69,58.95000000000001,
69,9.74,
69,58.95000000000001,
69,0.99,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,180.89,
70,32.14,
70,253.89,
70,10.54,
70,2.38,
70,9.5,
70,37.32,
70,66.96999999999998,
70,7.42,
70,34.910000000000004,
70,3.0,
70,66.97,
70,1.32,
70,66.97,
70,7.49,
70,66.96999999999998,
70,0.99,
71,6.6,
71,1.44,
71,3.06,
71,4.8,
71,187.41,
71,21.02,
71,256.41,
71,8.700000000000001,
71,4.8,
71,20.0,
71,54.3,
71,168.32,
71,104.61,
71,52.86000000000001,
71,6.36,
71,24.61,
71,2.75,
71,52.86,
71,1.21,
71,52.85999999999999,
71,7.9,
71,52.86,
71,0.9,
72,4.4,
72,1.6,
72,3.4,
72,9.6,
72,196.49000000000004,
72,20.26,
72,282.49,
72,9.620000000000001,
72,4.0,
72,6.4,
72,20.0,
72,71.0,
72,113.25999999999999,
72,51.36,
72,5.3,
72,32.739999999999995,
72,3.0,
72,51.36,
72,1.32,
72,51.36,
72,19.84,
72,51.36,
72,0.99,
72,10.1,
73,5.6,
73,1.92,
73,4.08,
73,7.92,
73,234.8,
73,26.32,
73,11.879999999999999,
73,4.25,
73,4.29,
73,12.87,
73,63.08,
73,69.14000000000001,
73,9.01,
73,55.739999999999995,
73,4.62,
73,69.14,
73,1.54,
73,69.14000000000001,
73,11.58,
73,1.92,
73,69.14000000000001,
73,1.08,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,162.67000000000002,
74,22.620000000000005,
74,257.67,
74,10.54,
74,1.7,
74,0.75,
74,28.25,
74,49.519999999999996,
74,54.98,
74,5.3,
74,29.309999999999995,
74,3.0,
74,54.98,
74,1.32,
74,54.980000000000004,
74,18.72,
74,0.33,
74,54.980000000000004,
74,0.99,
74,10.399999999999999,
75,4.8,
75,1.76,
75,3.74,
75,7.92,
75,204.21,
75,22.620000000000005,
75,10.54,
75,3.6,
75,4.29,
75,3.63,
75,69.34,
75,99.86999999999999,
75,55.71,
75,5.3,
75,39.76,
75,3.96,
75,55.71000000000001,
75,1.32,
75,55.709999999999994,
75,15.669999999999998,
75,1.43,
75,55.71000000000001,
75,0.99,
75,10.5,
76,4.8,
76,1.76,
76,3.74,
76,12.0,
76,152.29000000000002,
76,22.620000000000005,
76,189.29000000000002,
76,10.54,
76,4.0,
76,12.5,
76,19.0,
76,54.39,
76,54.79,
76,5.3,
76,30.79,
76,3.96,
76,54.790000000000006,
76,1.32,
76,54.78999999999999,
76,14.95,
76,0.11,
76,54.790000000000006,
76,0.99,
76,10.1,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,301.74999999999994,
77,32.099999999999994,
77,11.879999999999999,
77,3.74,
77,2.64,
77,32.01,
77,85.57,
77,70.55000000000001,
77,5.83,
77,53.88,
77,3.5,
77,70.55000000000001,
77,1.54,
77,70.55000000000003,
77,16.84,
77,1.56,
77,70.55000000000001,
77,1.08,
77,10.57,
78,5.6,
78,1.92,
78,4.08,
78,18.48,
78,298.76,
78,32.339999999999996,
78,17.9,
78,1.87,
78,6.27,
78,29.04,
78,86.28999999999999,
78,70.33999999999999,
78,5.83,
78,51.730000000000004,
78,5.88,
78,70.33999999999999,
78,2.38,
78,70.33999999999999,
78,14.97,
78,1.56,
78,70.33999999999999,
78,1.08,
78,8.7,
79,5.6,
79,2.24,
79,6.3,
79,12.0,
79,31.680000000000003,
79,13.6,
79,15.68,
79,2.76,
79,9.5,
79,38.0,
79,135.5,
79,74.25000000000001,
79,6.36,
79,47.13,
79,4.25,
79,74.25,
79,1.87,
79,74.25,
79,22.01,
79,1.82,
79,74.25,
79,1.26,
79,11.43,
