74,9.620000000000001,
74,1.7,
74,6.0,
74,12.6,
74,36.9,
74,159.16,
74,50.49,
74,5.3,
74,27.85,
74,3.0,
74,50.49,
74,1.32,
74,50.49,
74,12.969999999999999,
74,1.43,
74,50.49,
74,0.99,
74,7.8,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,258.14000000000004,
75,22.620000000000005,
75,10.54,
75,1.87,
75,12.5,
75,9.5,
75,60.01,
75,184.63,
75,57.999999999999986,
75,5.83,
75,40.10999999999999,
75,3.5,
75,57.999999999999986,
75,1.54,
75,57.99999999999999,
75,15.57,
75,2.16,
75,58.0,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,260.61,
76,22.620000000000005,
76,10.54,
76,1.87,
76,14.5,
76,9.5,
76,55.08,
76,203.7,
76,57.39999999999999,
76,5.83,
76,42.50999999999999,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,14.97,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,247.04000000000002,
77,22.620000000000005,
77,10.54,
77,1.87,
77,11.5,
77,9.5,
77,59.01,
77,207.63,
77,57.39999999999999,
77,5.83,
77,33.01,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,14.97,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,4.4,
78,1.6,
78,3.4,
78,6.0,
78,250.06000000000003,
78,20.26,
78,9.620000000000001,
78,1.7,
78,11.5,
78,28.5,
78,95.17,
78,229.43,
78,79.89,
78,50.49,
78,5.3,
78,32.14,
78,3.0,
78,50.49,
78,1.32,
78,50.49,
78,12.969999999999999,
78,1.43,
78,50.49,
78,0.99,
78,7.8,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,249.41000000000003,
79,22.620000000000005,
79,10.54,
79,1.87,
79,13.75,
79,29.75,
79,81.88,
79,218.5,
79,57.39999999999999,
79,5.83,
79,42.50999999999999,
79,3.5,
79,57.39999999999999,
79,1.54,
79,57.4,
79,14.97,
79,1.56,
79,57.4,
79,1.08,
79,8.7,
