1,17.0,
1,13.0,
1,18.0,
1,7.0,
2,19.63,
2,15.0,
2,65.0,
2,12.629999999999999,
2,3.63,
2,7.5,
2,23.5,
2,8.0,
3,52.489999999999995,
3,10.0,
3,17.49,
3,122.49,
3,1.65,
3,20.15,
3,7.5,
3,59.65,
3,8.0,
4,110.75,
4,57.75,
4,183.75,
4,12.87,
4,31.369999999999997,
4,6.5,
4,62.37,
4,9.5,
5,137.51000000000002,
5,1.0,
5,61.71,
5,164.71,
5,22.8,
5,11.8,
5,3.31,
5,26.61,
5,6.0,
5,57.11,
5,9.5,
6,144.22,
6,20.8,
6,54.12,
6,200.92000000000002,
6,22.1,
6,6.6,
6,53.47,
6,69.57000000000001,
6,6.0,
6,99.07000000000001,
6,6.5,
7,207.53999999999996,
7,32.4,
7,69.63,
7,204.03,
7,24.909999999999997,
7,8.2,
7,55.5,
7,73.19999999999999,
7,7.71,
7,2.2,
7,100.60000000000001,
7,3.2,
8,9.0,
8,188.45999999999998,
8,30.8,
8,31.0,
8,61.8,
8,218.60000000000002,
8,40.66,
8,8.2,
8,64.46,
8,2.4,
8,82.06,
8,19.060000000000002,
8,2.6,
8,111.25999999999999,
8,2.6,
9,11.25,
9,235.76000000000002,
9,28.56,
9,5.88,
9,4.25,
9,50.19,
9,200.75,
9,69.99000000000001,
9,29.96,
9,4.62,
9,69.99,
9,4.76,
9,69.99,
9,11.58,
9,1.08,
9,69.99,
9,1.92,
10,12.0,
10,131.6,
10,56.7,
10,16.2,
10,5.0,
10,37.08,
10,207.77999999999997,
10,9.5,
10,43.019999999999996,
10,10.25,
10,89.7,
10,8.5,
10,122.45,
10,13.27,
10,3.0,
10,4.0,
11,8.84,
11,12.75,
11,165.85,
11,66.14,
11,25.64,
11,15.0,
11,44.76,
11,224.9,
11,50.09,
11,8.25,
11,85.14,
11,7.75,
11,115.14,
11,16.09,
11,4.5,
11,4.0,
12,14.45,
12,9.75,
12,138.01,
12,51.55,
12,30.049999999999997,
12,41.0,
12,38.129999999999995,
12,191.67999999999998,
12,43.88,
12,10.25,
12,65.55,
12,4.25,
12,99.05,
12,11.379999999999999,
12,3.75,
12,4.0,
13,9.52,
13,12.75,
13,113.75,
13,35.56,
13,25.16,
13,40.0,
13,27.27,
13,151.83,
13,48.480000000000004,
13,8.2,
13,48.099999999999994,
13,3.4,
13,69.2,
13,14.379999999999999,
13,2.6,
13,108.0,
13,3.2,
14,33.84,
14,6.16,
14,6.0,
14,223.23000000000002,
14,55.8,
14,14.68,
14,4.4,
14,1.0,
14,24.82,
14,194.62,
14,97.69999999999999,
14,0.88,
14,63.410000000000004,
14,4.62,
14,97.7,
14,1.96,
14,97.7,
14,22.330000000000002,
14,1.92,
14,97.7,
14,1.92,
14,6.28,
15,24.96,
15,3.74,
15,12.0,
15,287.21000000000004,
15,41.02,
15,8.780000000000001,
15,4.4,
15,22.0,
15,62.379999999999995,
15,229.4,
15,83.96,
15,55.81,
15,5.74,
15,83.96,
15,1.96,
15,83.96000000000001,
15,16.61,
15,1.56,
15,83.96,
15,2.28,
15,8.15,
16,37.23,
16,4.76,
16,6.0,
16,215.45,
16,66.33,
16,11.899999999999999,
16,20.0,
16,7.5,
16,31.0,
16,65.95,
16,234.27999999999997,
16,2.0,
16,36.5,
16,8.2,
16,78.87,
16,2.8,
16,99.36999999999999,
16,9.0,
16,126.36999999999999,
16,8.0,
16,35.0,
17,22.27,
17,14.0,
17,4.76,
17,6.0,
17,218.35999999999999,
17,58.57,
17,25.9,
17,22.5,
17,6.25,
17,9.5,
17,57.06,
17,229.63,
17,8.5,
17,40.300000000000004,
17,6.6,
17,67.81,
17,2.2,
17,86.11000000000001,
17,4.5,
17,105.11000000000001,
17,4.5,
17,39.0,
18,18.7,
18,5.4,
18,3.4,
18,8.0,
18,228.71999999999997,
18,38.36,
18,286.71999999999997,
18,13.42,
18,4.8,
18,8.4,
18,7.6,
18,64.0,
18,204.36,
18,80.13000000000001,
18,2.04,
18,30.33,
18,4.92,
18,80.13,
18,1.32,
18,80.12999999999998,
18,2.1,
18,80.12999999999998,
18,1.26,
18,14.84,
19,15.84,
19,3.3,
19,3.4,
19,4.8,
19,214.25,
19,33.4,
19,306.25000000000006,
19,11.32,
19,4.08,
19,10.0,
19,10.0,
19,57.05,
19,192.45000000000002,
19,84.82000000000002,
19,0.48,
19,17.52,
19,3.96,
19,84.82000000000001,
19,1.68,
19,84.82000000000002,
19,1.54,
19,84.82000000000002,
19,1.26,
19,9.56,
20,10.12,
20,2.2,
20,3.4,
20,4.8,
20,208.42999999999998,
20,26.58,
20,249.42999999999998,
20,10.22,
20,3.48,
20,8.2,
20,10.0,
20,47.25,
20,162.83,
20,75.09,
20,6.24,
20,28.41,
20,3.0,
20,75.08999999999999,
20,1.32,
20,75.08999999999999,
20,1.54,
20,75.08999999999999,
20,1.82,
20,14.72,
21,11.55,
21,2.2,
21,3.4,
21,4.8,
21,186.91000000000003,
21,28.009999999999998,
21,227.91000000000003,
21,10.22,
21,2.3,
21,6.0,
21,25.4,
21,62.949999999999996,
21,192.96,
21,69.12000000000002,
21,1.3,
21,39.89999999999999,
21,4.92,
21,69.12,
21,1.68,
21,69.12000000000002,
21,9.209999999999999,
21,1.43,
21,69.12000000000002,
21,1.43,
21,4.6,
22,10.12,
22,1.6,
22,3.4,
22,4.8,
22,136.63,
22,25.98,
22,191.63000000000002,
22,9.620000000000001,
22,2.3,
22,15.2,
22,28.25,
22,143.23,
22,61.75,
22,5.6,
22,35.19,
22,4.92,
22,61.75,
22,1.32,
22,61.74999999999999,
22,20.369999999999997,
22,0.99,
22,61.75,
22,1.43,
22,8.7,
23,5.83,
23,1.6,
23,3.4,
23,4.8,
23,150.38,
23,21.69,
23,191.38000000000002,
23,9.620000000000001,
23,1.7,
23,7.6,
23,20.65,
23,144.34,
23,65.39999999999999,
23,12.6,
23,41.65,
23,6.0,
23,65.4,
23,1.32,
23,65.39999999999999,
23,25.75,
23,1.21,
23,65.39999999999999,
23,0.99,
23,15.3,
24,5.83,
24,1.6,
24,3.4,
24,4.8,
24,147.24,
24,25.27,
24,242.23999999999995,
24,11.16,
24,1.7,
24,11.6,
24,7.6,
24,35.0,
24,137.26999999999998,
24,68.13,
24,14.1,
24,41.120000000000005,
24,4.92,
24,68.13,
24,1.32,
24,68.13,
24,24.32,
24,1.21,
24,68.13,
24,1.76,
24,16.6,
25,5.83,
25,1.6,
25,3.4,
25,4.8,
25,160.44000000000005,
25,21.69,
25,230.43999999999997,
25,9.620000000000001,
25,1.7,
25,5.0,
25,7.6,
25,28.4,
25,155.09,
25,61.71999999999999,
25,10.7,
25,31.32,
25,4.92,
25,61.720000000000006,
25,1.32,
25,61.72,
25,18.81,
25,1.43,
25,61.720000000000006,
25,1.43,
25,13.2,
26,6.36,
26,1.76,
26,3.74,
26,6.0,
26,172.39000000000001,
26,24.18,
26,242.38999999999996,
26,10.54,
26,1.7,
26,6.25,
26,9.5,
26,32.64,
26,65.13999999999999,
26,7.1,
26,32.12,
26,4.92,
26,65.14,
26,1.32,
26,65.14,
26,15.32,
26,1.98,
26,65.14,
26,0.99,
26,9.6,
27,4.4,
27,1.6,
27,3.4,
