1,5.0,
2,4.0,
2,35.0,
2,7.0,
3,7.0,
3,21.5,
3,52.5,
3,12.0,
4,13.0,
4,16.0,
4,41.5,
4,10.5,
5,36.81,
5,39.81,
5,1.25,
5,11.0,
5,20.27,
5,15.7,
5,6.4,
5,11.41,
5,15.06,
5,2.66,
6,7.0,
6,24.0,
6,25.0,
6,89.0,
6,14.0,
6,34.62,
6,34.62,
6,4.62,
7,16.89,
7,19.89,
7,34.0,
7,85.0,
7,13.389999999999999,
7,23.0,
7,9.1,
7,1.6,
8,34.0,
8,77.0,
8,53.699999999999996,
8,7.0,
8,39.0,
8,31.700000000000003,
8,5.94,
8,7.26,
9,45.0,
9,77.0,
9,26.0,
9,4.0,
9,13.53,
9,36.03,
9,6.5,
9,81.03,
9,9.5,
10,34.0,
10,18.81,
10,11.22,
10,52.53,
10,6.5,
10,87.53,
10,9.5,
11,3.0,
11,14.85,
11,39.05,
11,47.0,
11,116.05,
11,3.25,
11,12.2,
11,4.0,
12,45.0,
12,10.5,
12,17.5,
12,57.0,
12,55.0,
12,8.5,
12,25.0,
12,4.5,
13,20.0,
13,37.5,
13,67.5,
13,19.14,
13,12.21,
13,37.35,
13,6.0,
13,66.35,
13,8.0,
13,24.0,
14,22.5,
14,70.5,
14,143.5,
14,48.74,
14,37.0,
14,8.0,
14,20.0,
14,4.95,
14,14.239999999999998,
14,4.29,
15,45.0,
15,32.0,
15,105.0,
15,26.0,
15,17.0,
15,8.5,
15,30.0,
15,6.5,
16,9.57,
16,69.0,
16,47.0,
16,34.17,
16,3.63,
16,16.599999999999998,
16,2.97,
16,13.57,
17,7.59,
17,34.0,
17,20.0,
17,37.0,
17,54.010000000000005,
17,4.95,
17,19.919999999999998,
17,2.97,
17,16.09,
18,17.0,
18,32.0,
18,47.0,
18,7.26,
18,12.21,
18,28.47,
18,32.93,
18,3.96,
18,42.4,
18,2.97,
19,17.0,
19,15.51,
19,27.72,
19,55.23,
19,38.25,
19,5.28,
19,75.47999999999999,
19,2.97,
20,17.0,
20,10.89,
