32,47.21,
32,2.8,
32,57.01,
32,5.5,
32,77.51,
32,8.0,
33,14.16,
33,1.76,
33,3.74,
33,174.46999999999997,
33,41.5,
33,10.54,
33,13.86,
33,108.36,
33,57.61,
33,3.54,
33,57.61,
33,1.54,
33,57.61,
33,2.04,
33,57.61000000000001,
33,1.53,
33,4.0,
34,13.43,
34,2.24,
34,4.76,
34,144.27,
34,45.96,
34,22.130000000000003,
34,39.27,
34,170.23000000000002,
34,6.5,
34,55.2,
34,4.62,
34,66.82000000000001,
34,4.5,
34,82.82000000000001,
34,4.5,
34,23.5,
35,11.22,
35,4.62,
35,4.76,
35,109.0,
35,38.14,
35,16.52,
35,2.5,
35,103.14000000000001,
35,47.379999999999995,
35,3.63,
35,58.01,
35,4.5,
35,74.00999999999999,
35,4.5,
35,15.5,
36,6.8,
36,3.08,
36,4.76,
36,109.0,
36,32.18,
36,14.979999999999999,
36,3.3,
36,47.17999999999999,
36,2.64,
36,47.69,
36,3.63,
36,58.31999999999999,
36,47.69,
36,2.97,
36,73.57,
36,5.28,
36,11.440000000000001,
37,4.8,
37,1.76,
37,3.74,
37,162.21,
37,22.620000000000005,
37,10.54,
37,85.21,
37,45.57000000000001,
37,22.38,
37,45.57000000000001,
37,1.32,
37,45.57,
37,15.120000000000001,
37,1.43,
37,45.57,
37,0.99,
37,2.2,
38,4.8,
38,1.76,
38,3.74,
38,207.33,
38,22.620000000000005,
38,10.54,
38,95.62,
38,72.17999999999999,
38,19.11,
38,72.17999999999999,
38,1.96,
38,72.17999999999999,
38,15.15,
38,1.44,
38,72.17999999999999,
38,1.56,
38,2.25,
39,4.8,
39,1.76,
39,3.74,
39,204.28999999999996,
39,22.620000000000005,
39,10.54,
39,6.93,
39,98.55000000000001,
39,61.52,
39,0.88,
39,18.939999999999998,
39,61.52000000000001,
39,2.38,
39,61.52,
39,14.56,
39,1.92,
39,61.52000000000001,
39,1.92,
39,3.13,
40,4.8,
40,1.76,
40,3.74,
40,182.69,
40,22.620000000000005,
40,10.54,
40,2.4,
40,59.62,
40,70.68999999999998,
40,15.12,
40,70.68999999999998,
40,2.89,
40,70.68999999999998,
40,44.58,
40,2.24,
40,70.68999999999998,
40,1.82,
40,21.52,
41,4.8,
41,1.76,
41,3.74,
41,229.01999999999998,
41,22.620000000000005,
41,10.54,
41,4.32,
41,24.75,
41,116.37,
41,76.27,
41,16.8,
41,76.26999999999998,
41,2.89,
41,76.27,
41,45.760000000000005,
41,1.82,
41,76.27,
41,1.82,
41,23.12,
42,5.6,
42,1.92,
42,4.08,
42,318.75000000000006,
42,26.32,
42,11.879999999999999,
42,4.4,
42,87.5,
42,100.29999999999998,
42,15.4,
42,41.53,
42,100.30000000000001,
42,2.94,
42,100.30000000000001,
42,29.59,
42,1.92,
42,100.30000000000001,
42,1.92,
42,20.8,
43,5.6,
43,1.92,
43,4.08,
43,354.84,
43,29.209999999999994,
43,11.879999999999999,
43,4.95,
43,105.5,
43,96.71,
43,11.77,
43,61.93000000000001,
43,3.08,
43,96.71,
43,2.38,
43,96.71,
43,24.47,
43,1.56,
43,96.71000000000001,
43,1.56,
43,17.72,
44,4.8,
44,1.76,
44,3.74,
44,310.57000000000005,
44,27.380000000000003,
44,10.54,
44,2.53,
44,65.34,
44,137.72,
44,91.10000000000001,
44,11.77,
44,63.650000000000006,
44,2.66,
44,91.1,
44,1.96,
44,91.10000000000001,
44,22.53,
44,2.04,
44,91.1,
44,1.56,
44,15.299999999999999,
45,10.0,
45,3.2,
45,6.8,
45,347.1,
45,60.519999999999996,
45,27.75,
45,2.04,
45,111.0,
45,53.9,
45,6.36,
45,69.60000000000001,
45,8.25,
45,137.92,
45,3.5,
45,163.67,
45,19.849999999999998,
45,3.25,
45,2.25,
45,9.4,
46,8.0,
46,2.72,
46,5.78,
46,277.34,
46,37.9,
46,16.900000000000002,
46,2.04,
46,73.26,
46,156.16000000000003,
46,31.81,
46,8.52,
46,73.83,
46,9.75,
46,83.71000000000001,
46,2.75,
46,110.21000000000001,
46,24.83,
46,3.75,
46,3.25,
46,11.559999999999999,
47,5.6,
47,1.92,
47,4.08,
47,12.87,
47,340.18,
47,26.32,
47,11.879999999999999,
47,1.87,
47,117.87,
47,68.22,
47,7.81,
47,54.99,
47,1.54,
47,68.21999999999998,
47,1.96,
47,68.22,
47,21.99,
47,1.8,
47,68.22,
47,1.92,
47,10.68,
48,4.8,
48,1.76,
48,3.74,
48,298.69,
48,22.620000000000005,
48,10.54,
48,1.87,
48,73.26,
48,132.88,
48,90.41000000000001,
48,16.5,
48,60.410000000000004,
48,90.41000000000001,
48,1.54,
48,90.41000000000003,
48,29.37,
48,1.56,
48,90.41000000000003,
48,1.92,
48,19.62,
49,5.6,
49,1.92,
49,4.08,
49,325.06,
49,26.32,
49,11.879999999999999,
49,2.53,
49,74.5,
49,93.96999999999998,
49,16.5,
49,64.03999999999999,
49,93.97,
49,1.54,
49,93.96999999999998,
49,30.5,
49,1.32,
49,93.96999999999998,
49,1.56,
49,20.03,
50,4.8,
50,1.76,
50,3.74,
50,321.93,
50,22.620000000000005,
50,10.54,
50,3.19,
50,66.33,
50,125.94999999999999,
50,91.39,
50,15.84,
50,74.78,
50,91.39000000000001,
50,1.54,
50,91.39000000000001,
50,35.24,
50,1.92,
50,91.39,
50,1.08,
50,20.03,
51,4.4,
51,1.6,
51,3.4,
51,0.6,
51,222.43,
51,24.34,
51,225.43,
51,9.620000000000001,
51,3.4,
51,56.1,
51,133.44,
51,73.23999999999998,
51,15.0,
51,54.29,
51,73.23999999999998,
51,1.32,
51,73.23999999999998,
51,28.880000000000003,
51,0.99,
51,73.23999999999998,
51,0.99,
51,19.4,
52,4.8,
52,1.76,
52,3.74,
52,3.5,
52,297.33000000000004,
52,34.52,
52,10.54,
52,3.74,
52,56.3,
52,171.82,
52,86.28999999999999,
52,9.79,
52,65.50999999999999,
52,2.66,
52,86.28999999999999,
52,1.54,
52,86.29,
52,26.81,
52,0.96,
52,86.28999999999998,
52,1.08,
52,15.53,
53,4.8,
53,1.76,
53,3.74,
53,293.3500000000001,
53,22.620000000000005,
53,10.54,
53,3.74,
53,72.93,
53,192.55,
53,58.809999999999995,
53,7.81,
53,69.39999999999999,
53,1.12,
53,58.809999999999995,
53,1.96,
53,58.81,
53,29.819999999999997,
53,1.08,
53,58.81,
53,1.08,
53,13.8,
54,4.4,
54,1.6,
54,3.4,
54,201.82000000000002,
54,20.26,
54,241.82,
54,9.620000000000001,
54,4.76,
54,55.5,
54,144.76,
54,59.03,
54,7.42,
54,40.89,
54,6.36,
54,59.03,
54,1.32,
54,59.03,
54,12.42,
54,1.43,
54,59.03,
54,0.99,
55,4.4,
55,1.6,
55,3.4,
55,183.48000000000002,
55,20.26,
55,275.48,
55,9.620000000000001,
55,4.06,
55,41.0,
55,138.26,
55,62.400000000000006,
55,7.42,
55,33.800000000000004,
55,4.92,
55,62.40000000000001,
55,1.32,
55,62.400000000000006,
55,10.73,
55,0.99,
55,62.400000000000006,
55,0.99,
56,4.0,
56,1.44,
56,3.06,
56,183.67,
56,21.32,
56,224.67000000000002,
56,11.6,
56,4.08,
56,47.75,
56,154.07,
56,86.41999999999999,
56,58.370000000000005,
56,10.68,
56,25.76,
56,5.5,
56,58.37,
56,1.21,
56,58.36999999999999,
56,4.8,
56,1.1,
56,58.37,
56,0.9,
57,4.4,
57,1.6,
57,3.4,
57,0.6,
57,145.45999999999998,
57,20.26,
57,214.46,
57,9.620000000000001,
57,5.52,
57,40.6,
57,105.86,
57,58.05,
57,8.52,
57,23.13,
57,3.0,
57,58.05,
57,1.32,
57,58.04999999999999,
57,1.68,
57,58.04999999999999,
57,1.26,
57,29.04,
58,4.4,
58,1.6,
58,3.4,
58,7.8,
58,156.09000000000003,
58,20.26,
58,245.09000000000006,
58,9.620000000000001,
58,3.4,
58,29.3,
58,106.56,
58,52.41,
58,5.3,
58,34.03999999999999,
58,3.0,
58,52.41,
58,1.32,
58,52.41,
58,21.14,
58,1.65,
58,52.41,
58,0.99,
58,11.5,
59,4.4,
59,1.6,
59,3.4,
59,8.0,
59,193.81999999999996,
59,20.26,
59,282.82,
59,9.620000000000001,
59,2.3,
59,12.6,
59,55.6,
59,156.85999999999999,
59,51.42,
59,5.3,
59,40.97,
59,3.0,
59,51.419999999999995,
59,1.32,
59,51.419999999999995,
59,21.8,
59,1.76,
59,51.419999999999995,
59,0.99,
59,9.8,
60,4.4,
60,1.6,
60,3.4,
60,12.2,
60,196.55000000000004,
60,20.26,
60,275.55,
60,9.620000000000001,
60,3.4,
60,6.2,
60,63.400000000000006,
60,152.65999999999997,
60,53.15,
60,5.3,
60,41.89999999999999,
60,3.96,
60,53.15,
60,1.32,
60,53.15,
60,21.77,
60,1.43,
60,53.150000000000006,
60,0.99,
60,11.1,
61,4.8,
61,1.76,
61,3.74,
61,14.0,
61,190.30999999999997,
61,22.620000000000005,
61,218.31,
61,10.54,
61,2.3,
61,52.94,
61,54.300000000000004,
61,5.3,
61,37.75999999999999,
61,3.96,
61,54.300000000000004,
61,1.32,
61,54.29999999999999,
61,19.610000000000003,
61,1.32,
61,54.300000000000004,
61,0.99,
61,9.8,
62,4.8,
62,1.76,
62,3.74,
62,16.0,
62,267.70000000000005,
62,25.0,
62,10.54,
62,3.19,
62,54.94,
62,128.94,
62,60.61999999999999,
62,5.83,
62,52.35999999999999,
62,3.5,
62,60.61999999999999,
62,1.54,
62,60.61999999999999,
62,24.82,
62,1.08,
62,60.62,
62,1.08,
62,11.77,
63,5.6,
63,1.92,
63,4.08,
63,15.84,
63,277.81,
63,26.32,
63,11.879999999999999,
63,3.19,
63,58.84,
63,64.14,
63,5.83,
63,52.25,
63,4.62,
63,64.13999999999999,
63,1.54,
63,64.14,
63,23.590000000000003,
63,2.16,
63,64.14,
63,1.08,
63,11.77,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,265.08000000000004,
64,22.620000000000005,
64,10.54,
64,2.53,
64,58.8,
64,130.42000000000002,
64,57.93999999999999,
64,5.83,
64,48.25999999999999,
64,3.5,
64,57.93999999999999,
64,1.54,
64,57.94,
64,20.72,
64,1.44,
64,57.94,
64,1.08,
64,10.61,
65,4.8,
65,1.76,
65,3.74,
65,10.0,
65,271.59,
65,22.620000000000005,
65,10.54,
65,3.19,
65,59.17,
65,150.79000000000002,
65,59.07999999999999,
65,5.83,
65,49.39999999999999,
65,3.5,
65,59.07999999999999,
65,1.54,
65,59.08,
65,21.86,
65,1.92,
65,59.08,
65,1.08,
65,11.27,
66,4.8,
66,1.76,
66,3.74,
66,10.0,
66,272.66,
66,22.620000000000005,
66,10.54,
66,3.19,
66,59.17,
66,146.79000000000002,
66,58.71999999999999,
66,5.83,
66,47.47,
66,3.5,
66,58.71999999999999,
66,1.54,
66,58.72,
66,19.93,
66,1.56,
66,58.72,
66,1.08,
66,11.02,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,280.27,
67,22.620000000000005,
67,10.54,
67,3.19,
67,73.03,
67,156.65,
67,58.71999999999999,
67,5.83,
67,44.21999999999999,
67,3.5,
67,58.71999999999999,
67,1.54,
67,58.72,
67,19.68,
67,1.56,
67,58.72,
67,1.08,
67,10.77,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,270.88,
68,22.620000000000005,
68,10.54,
68,3.19,
68,62.8,
68,166.42000000000002,
68,59.19999999999999,
68,5.83,
68,42.059999999999995,
68,3.5,
68,59.19999999999999,
68,1.54,
68,59.199999999999996,
68,17.52,
68,2.04,
68,59.199999999999996,
68,1.08,
68,10.77,
69,5.6,
69,1.92,
69,4.08,
69,13.2,
69,315.37000000000006,
69,26.32,
69,11.879999999999999,
69,3.74,
69,113.7,
69,62.970000000000006,
69,5.83,
69,39.949999999999996,
69,3.5,
69,62.96999999999999,
69,1.54,
69,62.97,
69,18.91,
69,1.56,
69,62.970000000000006,
69,1.08,
69,11.32,
70,5.6,
70,1.92,
70,4.08,
70,13.2,
70,300.98,
70,26.32,
70,11.879999999999999,
70,2.53,
70,103.2,
70,61.76,
70,5.83,
70,43.059999999999995,
70,3.5,
70,61.75999999999999,
70,1.54,
70,61.76,
70,18.52,
70,1.56,
70,61.760000000000005,
70,1.08,
70,9.61,
71,5.6,
71,1.92,
71,4.08,
71,15.84,
71,324.52000000000004,
71,26.32,
71,11.879999999999999,
71,3.19,
71,116.34,
71,64.66000000000001,
71,5.83,
71,46.459999999999994,
71,5.74,
71,64.66,
71,1.54,
71,64.66,
71,19.68,
71,1.56,
71,64.66,
71,1.08,
71,10.77,
72,4.8,
72,1.76,
72,3.74,
72,14.0,
72,283.49,
72,22.620000000000005,
72,10.54,
72,3.19,
72,86.93,
72,154.55,
72,58.71999999999999,
72,5.83,
72,41.53999999999999,
72,3.5,
72,58.71999999999999,
72,1.54,
72,58.72,
72,20.5,
72,1.56,
72,58.72,
72,1.08,
72,10.27,
73,5.6,
73,1.92,
73,4.08,
73,21.12,
73,322.58000000000004,
73,26.32,
73,11.879999999999999,
73,2.53,
73,111.12,
73,61.76,
73,5.83,
73,44.74,
73,3.5,
73,61.75999999999999,
73,1.54,
73,61.76,
73,17.2,
73,1.56,
73,61.760000000000005,
73,1.08,
73,9.61,
74,4.8,
74,1.76,
74,3.74,
74,14.0,
74,273.59,
74,22.620000000000005,
74,10.54,
74,2.53,
74,80.33,
74,151.95,
74,58.059999999999995,
74,5.83,
74,38.239999999999995,
74,3.5,
74,58.059999999999995,
74,1.54,
74,58.06,
74,17.2,
74,1.56,
74,58.06,
74,1.08,
74,9.61,
75,4.8,
75,1.76,
75,3.74,
75,16.0,
75,268.09000000000003,
75,22.620000000000005,
75,10.54,
75,2.53,
75,79.03,
75,162.65,
75,59.18,
75,5.83,
75,38.04,
75,4.62,
75,59.17999999999999,
75,1.54,
75,59.18,
75,15.879999999999999,
75,1.56,
75,59.18,
75,1.08,
75,9.61,
76,5.6,
76,1.92,
76,4.08,
76,15.84,
76,310.62,
76,26.32,
76,11.879999999999999,
76,2.53,
76,105.84,
76,61.76,
76,5.83,
76,46.06,
76,3.5,
76,61.75999999999999,
76,1.54,
76,61.76,
76,18.52,
76,1.56,
76,61.760000000000005,
76,1.08,
76,9.61,
77,4.8,
77,1.76,
77,3.74,
77,12.0,
77,268.12000000000006,
77,22.620000000000005,
77,10.54,
77,1.87,
77,71.4,
77,135.01999999999998,
77,58.519999999999996,
77,5.83,
77,38.699999999999996,
77,4.62,
77,58.51999999999999,
77,1.54,
77,58.519999999999996,
77,16.54,
77,1.56,
77,58.519999999999996,
77,1.08,
77,8.95,
78,4.8,
78,1.76,
78,3.74,
78,7.25,
78,279.25,
78,22.620000000000005,
78,10.54,
78,3.19,
78,80.51,
78,184.13,
78,58.71999999999999,
78,5.83,
78,43.71999999999999,
78,3.5,
78,58.71999999999999,
78,1.54,
78,58.72,
78,19.18,
78,1.56,
78,58.72,
78,1.08,
78,10.27,
79,4.8,
79,1.76,
79,3.74,
79,10.5,
79,278.34000000000003,
79,22.620000000000005,
79,10.54,
79,1.87,
79,79.8,
79,183.42000000000002,
79,58.519999999999996,
79,5.83,
79,43.519999999999996,
79,4.62,
79,58.51999999999999,
79,1.54,
79,58.519999999999996,
79,17.86,
79,1.56,
79,58.519999999999996,
79,1.08,
79,8.95,
