1,15.0,
2,43.0,
2,18.0,
3,14.5,
3,44.0,
3,4.5,
3,121.0,
4,10.0,
4,25.74,
4,56.0,
4,5.5,
4,80.74,
4,123.24,
5,10.0,
5,32.67,
5,98.0,
5,36.67,
5,53.0,
5,107.67,
6,85.0,
6,15.0,
6,17.5,
6,36.5,
6,112.5,
6,97.0,
6,33.0,
6,120.5,
6,16.0,
7,115.0,
7,57.0,
7,29.0,
7,89.0,
7,53.0,
7,12.0,
7,25.0,
7,107.0,
7,32.5,
7,4.5,
8,85.0,
8,90.0,
8,12.0,
8,92.0,
8,108.0,
8,12.0,
8,25.0,
8,108.0,
8,44.0,
8,37.0,
9,74.0,
9,101.0,
9,31.5,
9,86.0,
9,58.5,
9,25.0,
9,165.0,
9,40.0,
9,40.0,
10,64.0,
10,101.0,
10,21.5,
10,95.0,
10,86.28,
10,25.0,
10,182.78,
10,37.0,
10,5.28,
11,54.0,
11,101.0,
11,42.0,
11,95.0,
11,103.08,
11,25.0,
11,220.08,
11,34.0,
11,8.58,
12,49.0,
12,101.0,
12,44.0,
12,92.0,
12,82.78,
12,25.0,
12,201.78,
12,31.0,
12,5.28,
12,12.0,
13,38.0,
13,96.0,
13,38.18,
13,54.5,
13,127.18,
13,8.18,
13,0.68,
13,25.0,
13,137.68,
13,28.0,
13,12.68,
14,33.0,
14,96.0,
14,24.62,
14,47.0,
14,110.62,
14,21.12,
14,2.64,
14,25.0,
14,131.0,
14,24.0,
14,46.64,
14,4.640000000000001,
15,5.5,
15,24.0,
15,68.34,
15,78.1,
15,154.34,
15,36.1,
15,65.34,
15,1.5,
15,25.0,
15,154.6,
15,21.0,
15,40.0,
16,5.5,
16,22.25,
16,99.08,
16,86.0,
16,44.58,
16,153.0,
16,12.0,
16,25.0,
16,177.07999999999998,
16,21.0,
16,15.0,
17,4.0,
17,19.75,
17,99.07,
17,76.0,
17,41.57,
17,4.95,
17,37.95,
17,25.0,
17,203.01999999999998,
17,14.0,
17,11.0,
18,16.0,
18,56.0,
18,57.5,
18,73.0,
18,10.25,
18,105.82,
18,52.82,
18,25.0,
18,176.32,
18,17.0,
18,23.0,
19,22.0,
19,56.0,
19,9.5,
19,6.0,
19,13.53,
19,94.53,
19,25.0,
19,188.03,
19,17.0,
20,8.0,
20,34.0,
20,77.0,
20,6.6,
20,96.38,
20,25.0,
20,171.38,
20,14.0,
20,5.28,
21,16.0,
21,89.0,
21,10.0,
21,90.14,
21,25.0,
21,183.14,
21,14.0,
21,2.64,
22,16.0,
22,90.0,
22,6.0,
22,78.82,
22,1.32,
22,25.0,
22,180.82,
22,11.0,
22,21.0,
23,16.0,
23,68.0,
23,49.0,
23,21.0,
23,25.0,
23,135.0,
23,11.0,
23,40.0,
24,16.0,
24,63.0,
24,16.5,
24,95.0,
24,10.0,
24,25.0,
24,123.5,
24,14.0,
24,23.0,
25,5.5,
25,14.25,
25,5.0,
25,45.21,
25,88.0,
25,23.71,
25,25.0,
25,159.21,
25,11.0,
25,15.0,
26,4.0,
26,17.0,
26,35.5,
26,37.31,
26,136.5,
26,23.310000000000002,
26,25.0,
26,121.31,
26,11.0,
26,11.0,
27,16.0,
27,90.0,
27,34.0,
27,39.0,
27,120.0,
27,25.0,
27,114.0,
27,11.0,
27,19.0,
27,8.0,
28,6.75,
28,16.0,
28,96.0,
28,41.5,
28,56.25,
28,130.25,
28,6.0,
28,25.0,
28,128.25,
28,11.0,
28,28.0,
28,9.0,
29,49.0,
29,16.0,
29,101.0,
29,119.0,
29,128.0,
29,53.0,
29,25.0,
29,185.0,
29,14.0,
29,17.0,
30,41.75,
30,16.0,
30,101.0,
30,120.25,
30,120.75,
30,21.0,
30,34.92,
30,25.0,
30,221.17,
30,14.0,
30,7.92,
31,16.0,
31,101.0,
31,81.0,
31,64.0,
31,97.0,
31,89.58,
31,25.0,
31,236.58,
31,14.0,
31,8.58,
32,4.0,
32,24.0,
32,93.61,
32,46.0,
32,33.61,
32,98.92,
32,25.0,
32,248.53,
32,14.0,
32,7.92,
33,4.0,
33,25.25,
33,112.93,
33,76.0,
33,44.43,
33,95.82,
33,1.32,
33,25.0,
33,292.75,
33,11.0,
33,21.0,
34,4.0,
34,22.25,
34,126.72,
34,79.0,
34,45.72,
34,32.0,
34,87.82,
34,1.32,
34,25.0,
34,280.54,
34,14.0,
34,33.0,
35,4.0,
35,17.0,
35,105.26,
35,61.0,
35,28.259999999999998,
35,90.79,
35,4.29,
35,25.0,
35,262.05,
35,14.0,
35,23.0,
36,16.0,
36,68.0,
36,76.0,
36,14.0,
36,94.5,
36,25.0,
36,263.5,
36,14.0,
36,21.0,
36,2.0,
37,16.0,
37,79.0,
37,57.5,
37,13.53,
37,211.0,
37,108.03,
37,25.0,
37,240.53,
37,14.0,
37,15.0,
38,16.0,
38,89.0,
38,34.0,
38,8.25,
38,211.0,
38,94.75,
38,25.0,
38,203.75,
38,11.0,
38,11.0,
39,16.0,
39,90.0,
39,61.760000000000005,
39,19.0,
39,95.76,
39,8.2,
39,10.56,
39,47.7,
39,25.0,
39,150.7,
39,11.0,
39,11.0,
