47,3.74,
47,93.5,
47,83.77,
47,7.81,
47,49.93,
47,7.0,
47,83.77,
47,1.54,
47,83.77000000000001,
47,21.89,
47,1.08,
47,83.77,
47,1.08,
47,12.8,
48,4.8,
48,1.76,
48,3.74,
48,293.49,
48,22.620000000000005,
48,10.54,
48,3.74,
48,57.75,
48,129.37,
48,82.53000000000002,
48,9.79,
48,53.92,
48,7.0,
48,82.53000000000002,
48,1.54,
48,82.53,
48,29.380000000000003,
48,1.56,
48,82.53,
48,1.08,
48,14.53,
49,5.6,
49,1.92,
49,4.08,
49,0.99,
49,316.84000000000003,
49,26.32,
49,11.879999999999999,
49,3.74,
49,86.49,
49,85.94999999999999,
49,7.81,
49,52.63,
49,5.74,
49,85.94999999999999,
49,1.54,
49,85.95,
49,25.849999999999998,
49,1.32,
49,85.95,
49,1.08,
49,13.55,
50,4.8,
50,1.76,
50,3.74,
50,276.13000000000005,
50,22.620000000000005,
50,10.54,
50,5.78,
50,49.17,
50,78.79,
50,83.86999999999999,
50,15.13,
50,35.42999999999999,
50,3.5,
50,83.86999999999999,
50,1.96,
50,83.86999999999999,
50,10.47,
50,1.8,
50,83.86999999999999,
50,1.08,
51,4.8,
51,1.76,
51,3.74,
51,267.11,
51,22.620000000000005,
51,10.54,
51,6.8,
51,56.43,
51,197.05,
51,71.91,
51,9.01,
51,33.449999999999996,
51,3.5,
51,71.91,
51,1.54,
51,71.91000000000001,
51,8.91,
51,1.56,
51,71.91000000000001,
51,1.08,
52,4.8,
52,1.76,
52,3.74,
52,255.82000000000002,
52,22.620000000000005,
52,10.54,
52,5.78,
52,52.8,
52,189.42000000000002,
52,64.25,
52,9.01,
52,33.209999999999994,
52,3.5,
52,64.25,
52,1.54,
52,64.25,
52,8.67,
52,1.32,
52,64.25,
52,1.08,
53,4.8,
53,1.76,
53,3.74,
53,263.65999999999997,
53,22.620000000000005,
53,10.54,
53,2.53,
53,66.33,
53,141.95,
53,62.699999999999996,
53,5.83,
53,39.309999999999995,
53,8.26,
53,62.69999999999999,
53,1.54,
53,62.699999999999996,
53,16.509999999999998,
53,1.44,
53,62.699999999999996,
53,1.08,
53,10.36,
54,4.8,
54,1.76,
54,3.74,
54,272.37,
54,22.620000000000005,
54,10.54,
54,3.19,
54,69.63,
54,177.25,
54,63.35999999999999,
54,5.83,
54,44.71999999999999,
54,8.26,
54,63.359999999999985,
54,1.54,
54,63.35999999999999,
54,18.92,
54,1.44,
54,63.35999999999999,
54,1.08,
54,12.77,
55,4.8,
55,1.76,
55,3.74,
55,1.5,
55,259.56000000000006,
55,22.620000000000005,
55,10.54,
55,3.19,
55,63.21,
55,174.83,
55,62.21999999999999,
55,5.83,
55,45.32999999999999,
55,7.0,
55,62.21999999999999,
55,1.54,
55,62.22,
55,17.29,
55,1.56,
55,62.22,
55,1.08,
55,11.02,
56,4.8,
56,1.76,
56,3.74,
56,234.55,
56,22.620000000000005,
56,10.54,
56,3.19,
56,46.53,
56,150.15,
56,61.31999999999999,
56,5.83,
56,44.99999999999999,
56,5.74,
56,61.31999999999999,
56,1.54,
56,61.31999999999999,
56,18.22,
56,1.92,
56,61.32,
56,1.08,
56,10.27,
57,4.8,
57,1.76,
57,3.74,
57,191.09,
57,26.1,
57,14.02,
57,3.19,
57,103.1,
57,61.959999999999994,
57,5.83,
57,40.589999999999996,
57,3.5,
57,61.959999999999994,
57,1.54,
57,61.959999999999994,
57,16.05,
57,1.32,
57,61.959999999999994,
57,1.08,
57,10.02,
58,4.8,
58,1.76,
58,3.74,
58,189.17000000000002,
58,22.620000000000005,
58,10.54,
58,1.87,
58,91.62,
58,57.39999999999999,
58,5.83,
58,42.14999999999999,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,17.61,
58,1.56,
58,57.4,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,190.53,
59,22.620000000000005,
59,10.54,
59,1.87,
59,107.62,
59,57.39999999999999,
59,5.83,
59,39.50999999999999,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,14.97,
59,1.56,
59,57.4,
59,1.08,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,176.91,
60,22.620000000000005,
60,10.54,
60,1.87,
60,103.62,
60,59.63999999999999,
60,5.83,
60,40.88999999999999,
60,5.74,
60,59.63999999999999,
60,1.54,
60,59.63999999999999,
60,17.61,
60,1.56,
60,59.64,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,3.0,
61,133.66,
61,22.620000000000005,
61,10.54,
61,1.87,
61,99.62,
61,57.639999999999986,
61,5.83,
61,42.63999999999999,
61,3.5,
61,57.639999999999986,
61,1.54,
61,57.63999999999999,
61,18.1,
61,1.8,
61,57.63999999999999,
61,1.08,
61,8.95,
62,4.8,
62,1.76,
62,3.74,
62,101.42,
62,22.620000000000005,
62,10.54,
62,3.19,
62,99.62,
62,58.71999999999999,
62,5.83,
62,45.4,
62,3.5,
62,58.71999999999999,
62,1.54,
62,58.72,
62,17.86,
62,1.56,
62,58.72,
62,1.08,
62,10.27,
63,4.8,
63,1.76,
63,3.74,
63,116.32,
63,22.620000000000005,
63,10.54,
63,2.53,
63,17.49,
63,109.11,
63,58.059999999999995,
63,5.83,
63,42.809999999999995,
63,3.5,
63,58.059999999999995,
63,1.54,
63,58.06,
63,18.27,
63,1.56,
63,58.06,
63,1.08,
63,9.36,
64,4.8,
64,1.76,
64,3.74,
64,139.22,
64,22.620000000000005,
64,10.54,
64,1.87,
64,13.86,
64,113.48,
64,58.519999999999996,
64,5.83,
64,41.339999999999996,
64,4.62,
64,58.51999999999999,
64,1.54,
64,58.519999999999996,
64,19.18,
64,1.56,
64,58.519999999999996,
64,1.08,
64,8.95,
65,4.8,
65,1.76,
65,3.74,
65,9.0,
65,189.72000000000003,
65,22.620000000000005,
65,10.54,
65,5.06,
65,99.62,
65,72.38,
65,16.5,
65,61.7,
65,4.62,
65,72.38000000000001,
65,1.54,
65,72.38000000000002,
65,33.04,
65,1.56,
65,72.38000000000001,
65,1.08,
65,22.81,
66,4.8,
66,1.76,
66,3.74,
66,213.39000000000004,
66,22.620000000000005,
66,10.54,
66,3.74,
66,35.64,
66,139.26,
66,72.73,
66,11.77,
66,51.33,
66,4.62,
66,72.73,
66,1.54,
66,72.73000000000002,
66,25.67,
66,1.56,
66,72.73,
66,1.08,
66,16.759999999999998,
67,4.8,
67,1.76,
67,3.74,
67,3.0,
67,193.69000000000003,
67,22.620000000000005,
67,10.54,
67,3.19,
67,95.62,
67,66.36,
67,9.79,
67,50.46999999999999,
67,3.5,
67,66.35999999999999,
67,1.54,
67,66.36000000000001,
67,25.93,
67,2.04,
67,66.36,
67,1.08,
67,14.229999999999999,
68,4.8,
68,1.76,
68,3.74,
68,175.17000000000002,
68,22.620000000000005,
68,10.54,
68,2.9,
68,120.17,
68,54.05,
68,5.3,
68,38.059999999999995,
68,3.0,
68,54.050000000000004,
68,1.32,
68,54.05,
68,20.87,
68,1.43,
68,54.05,
68,0.99,
68,9.2,
69,4.8,
69,1.76,
69,3.74,
69,169.33,
69,22.620000000000005,
69,10.54,
69,2.53,
69,3.3,
69,90.92,
69,58.699999999999996,
69,5.83,
69,46.01,
69,4.62,
69,58.69999999999999,
69,1.54,
69,58.699999999999996,
69,20.35,
69,1.08,
69,58.699999999999996,
69,1.08,
69,9.61,
70,4.8,
70,1.76,
70,3.74,
70,157.64000000000001,
70,22.620000000000005,
70,10.54,
70,1.87,
70,3.3,
70,102.92,
70,57.75999999999999,
70,5.83,
70,41.31999999999999,
70,3.5,
70,57.75999999999999,
70,1.54,
70,57.76,
70,20.28,
70,1.92,
70,57.76,
70,1.08,
70,8.7,
71,5.6,
71,1.92,
71,4.08,
71,3.0,
71,106.67999999999999,
71,26.32,
71,11.879999999999999,
71,1.87,
71,60.98,
71,5.83,
71,40.959999999999994,
71,3.5,
71,60.97999999999998,
71,1.54,
71,60.97999999999999,
71,16.42,
71,1.44,
71,60.98,
71,1.08,
71,8.95,
72,4.8,
72,1.76,
72,3.74,
72,108.82,
72,22.620000000000005,
72,10.54,
72,1.87,
72,6.93,
72,82.55000000000001,
72,57.75999999999999,
72,5.83,
72,39.86999999999999,
72,3.5,
72,57.75999999999999,
72,1.54,
72,57.76,
72,15.33,
72,1.92,
72,57.76,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,105.73,
73,22.620000000000005,
73,10.54,
73,1.87,
73,75.62,
73,57.27999999999999,
73,5.83,
73,43.709999999999994,
73,3.5,
73,57.27999999999999,
73,1.54,
73,57.279999999999994,
73,16.17,
73,1.44,
73,57.279999999999994,
73,1.08,
73,8.7,
74,5.6,
74,1.92,
74,4.08,
74,120.58999999999997,
74,26.32,
74,11.879999999999999,
74,1.87,
74,62.46,
74,5.83,
74,43.86999999999999,
74,4.62,
74,62.45999999999998,
74,1.54,
74,62.459999999999994,
74,15.209999999999999,
74,1.8,
74,62.459999999999994,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,169.20999999999998,
75,22.620000000000005,
75,10.54,
75,1.87,
75,67.61999999999999,
75,57.75999999999999,
75,5.83,
75,44.19,
75,3.5,
75,57.75999999999999,
75,1.54,
75,57.76,
75,16.65,
75,1.92,
75,57.76,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,177.98999999999998,
76,22.620000000000005,
76,10.54,
76,2.53,
76,33.620000000000005,
76,59.54,
76,5.83,
76,45.97,
76,4.62,
76,59.53999999999999,
76,1.54,
76,59.54,
76,17.31,
76,1.92,
76,59.54,
76,1.08,
76,9.36,
77,5.6,
77,1.92,
77,4.08,
77,186.48000000000002,
77,26.32,
77,11.879999999999999,
77,1.87,
77,10.5,
77,62.46,
77,5.83,
77,40.26,
77,4.62,
77,62.45999999999998,
77,1.54,
77,62.459999999999994,
77,18.1,
77,1.8,
77,62.459999999999994,
77,1.08,
77,8.95,
78,4.8,
78,1.76,
78,3.74,
78,222.27000000000004,
78,22.620000000000005,
78,10.54,
78,1.87,
78,50.49,
78,114.11,
78,57.75999999999999,
78,5.83,
78,39.75999999999999,
78,3.5,
78,57.75999999999999,
78,1.54,
78,57.76,
78,18.72,
78,1.92,
78,57.76,
78,1.08,
78,9.45,
79,4.8,
79,1.76,
79,3.74,
79,263.22,
79,22.620000000000005,
79,10.54,
79,3.74,
79,61.71,
79,173.33,
79,59.629999999999995,
79,5.83,
79,43.489999999999995,
79,3.5,
79,59.629999999999995,
79,1.54,
79,59.63,
79,18.95,
79,1.92,
79,59.63,
79,1.08,
79,12.32,
