1,7.0,
2,15.5,
2,6.5,
2,43.5,
2,11.0,
2,27.5,
3,7.5,
3,118.0,
3,58.5,
3,22.5,
3,44.0,
3,4.5,
3,82.0,
4,0.85,
4,1.0,
4,21.0,
4,94.85,
4,40.1,
4,0.6,
4,40.1,
4,40.1,
4,2.6,
4,40.1,
4,4.8,
5,53.0,
5,15.6,
5,104.6,
5,41.01,
5,50.51,
5,1.5,
5,67.00999999999999,
5,8.0,
6,13.6,
6,6.0,
6,5.8,
6,21.0,
6,81.45,
6,11.8,
6,81.45,
6,81.45,
6,2.6,
6,81.45,
6,4.4,
7,5.0,
7,93.5,
7,207.5,
7,121.0,
7,8.91,
7,20.79,
7,12.21,
7,48.910000000000004,
7,48.269999999999996,
7,62.18000000000001,
7,6.27,
8,11.6,
8,22.5,
8,74.5,
8,155.1,
8,69.25,
8,12.5,
8,20.84,
8,11.75,
8,67.59,
8,6.5,
8,96.59,
8,10.5,
8,26.5,
9,11.6,
9,4.95,
9,74.5,
9,163.1,
9,18.48,
9,13.53,
9,39.32,
9,10.23,
9,70.08,
9,56.400000000000006,
9,97.05,
9,2.97,
9,27.43,
10,93.45000000000002,
10,4.56,
10,107.45000000000002,
10,2.1,
10,21.5,
10,115.06,
10,38.599999999999994,
10,2.38,
10,35.540000000000006,
10,3.96,
10,38.6,
10,2.88,
10,38.6,
10,5.6,
10,1.43,
10,38.599999999999994,
10,2.42,
11,118.0,
11,145.78,
11,16.8,
11,2.55,
11,38.94,
11,93.74,
11,96.84,
11,6.63,
11,4.25,
11,96.84,
11,6.29,
11,96.84,
11,33.92,
11,0.56,
11,96.84,
11,3.36,
12,171.8,
12,31.4,
12,38.94,
12,175.34,
12,1.6,
12,72.86,
12,10.0,
12,40.64,
12,3.4,
12,76.54,
12,24.46,
12,2.6,
12,92.94,
12,3.8,
12,5.85,
13,52.0,
13,108.84999999999998,
13,18.9,
13,4.32,
13,21.45,
13,117.35000000000001,
13,80.39999999999999,
13,6.24,
13,4.25,
13,80.39999999999998,
13,5.27,
13,80.39999999999998,
13,46.38,
13,80.39999999999998,
13,1.82,
13,14.56,
14,26.72,
14,17.0,
14,9.52,
14,6.25,
14,27.0,
14,155.72,
14,19.75,
14,125.21,
14,8.25,
14,39.26,
14,7.0,
14,70.50999999999999,
14,40.96,
14,3.25,
14,91.00999999999999,
14,2.25,
14,29.96,
15,2.6,
15,2.25,
15,207.37,
15,32.4,
15,16.8,
15,2.04,
15,2.0,
15,2.0,
15,17.14,
15,151.54000000000002,
15,35.37,
15,4.08,
15,59.98,
15,8.25,
15,86.77000000000001,
15,6.0,
15,115.02000000000001,
15,27.729999999999997,
15,2.75,
15,4.0,
15,7.12,
