38,81.41000000000001,
38,4.84,
38,81.41000000000001,
38,2.09,
39,4.8,
39,1.76,
39,3.74,
39,13.2,
39,292.2099999999999,
39,38.14,
39,16.54,
39,1.7,
39,2.64,
39,11.55,
39,97.39,
39,165.82,
39,77.19999999999999,
39,12.1,
39,44.3,
39,3.0,
39,77.2,
39,2.88,
39,77.19999999999999,
39,18.95,
39,77.19999999999999,
39,17.2,
40,4.8,
40,2.42,
40,7.48,
40,8.0,
40,196.18,
40,30.500000000000004,
40,221.18,
40,18.42,
40,2.38,
40,6.75,
40,23.25,
40,55.82,
40,77.74,
40,9.94,
40,23.98,
40,3.0,
40,77.74,
40,3.36,
40,77.74000000000001,
40,4.75,
40,77.74,
41,4.8,
41,1.76,
41,3.74,
41,14.0,
41,222.13,
41,36.9,
41,228.13,
41,10.54,
41,1.7,
41,2.0,
41,22.0,
41,70.00999999999999,
41,69.85,
41,5.3,
41,45.85,
41,5.4,
41,69.85000000000001,
41,1.68,
41,69.85,
41,17.65,
41,69.85000000000001,
41,9.399999999999999,
42,5.6,
42,2.64,
42,6.72,
42,18.48,
42,243.12999999999994,
42,33.13,
42,15.8,
42,2.89,
42,5.28,
42,20.79,
42,66.55000000000001,
42,77.68999999999998,
42,9.01,
42,33.55,
42,3.5,
42,77.69,
42,6.16,
42,77.69,
42,10.89,
42,77.69,
43,4.8,
43,2.42,
43,9.79,
43,6.0,
43,195.37,
43,29.33,
43,277.36999999999995,
43,17.25,
43,1.7,
43,2.0,
43,9.5,
43,52.81,
43,74.63,
43,8.9,
43,34.550000000000004,
43,6.0,
43,74.63,
43,2.52,
43,74.63000000000001,
43,14.15,
43,74.63000000000001,
43,11.4,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,226.17000000000002,
44,32.339999999999996,
44,17.9,
44,1.87,
44,12.54,
44,36.96,
44,100.00999999999999,
44,15.4,
44,60.269999999999996,
44,7.0,
44,100.00999999999999,
44,1.96,
44,100.01,
44,35.31,
44,100.01,
44,0.84,
44,21.27,
45,6.8,
45,4.59,
45,5.78,
45,4.8,
45,103.11,
45,42.82000000000001,
45,204.91,
45,18.77,
45,1.7,
45,3.2,
45,7.6,
45,31.85,
45,196.67000000000002,
45,56.76,
45,15.16,
45,5.3,
45,27.599999999999998,
45,4.25,
45,76.97999999999999,
45,6.29,
45,110.52000000000001,
45,10.56,
45,8.36,
46,4.8,
46,1.76,
46,3.74,
46,6.0,
46,156.75000000000003,
46,22.620000000000005,
46,170.75000000000003,
46,10.54,
46,1.7,
46,5.25,
46,9.5,
46,31.64,
46,87.28999999999999,
46,10.7,
46,31.819999999999997,
46,7.08,
46,87.29,
46,2.52,
46,87.29,
46,15.95,
46,87.29,
46,13.2,
47,8.0,
47,4.4,
47,6.8,
47,6.0,
47,144.34,
47,76.19000000000001,
47,192.34,
47,34.199999999999996,
47,1.7,
47,4.0,
47,9.5,
47,54.81,
47,155.03,
47,15.16,
47,5.3,
47,26.87,
47,4.25,
47,110.35000000000001,
47,5.78,
47,138.38000000000002,
47,12.09,
47,2.21,
47,7.68,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,181.11000000000004,
48,24.300000000000004,
48,224.11,
48,12.22,
48,1.7,
48,2.5,
48,9.5,
48,53.31,
48,80.48,
48,8.9,
48,28.090000000000003,
48,4.92,
48,80.48,
48,1.32,
48,80.48,
48,15.58,
48,1.43,
48,80.48,
48,11.4,
49,8.0,
49,7.31,
49,5.78,
49,6.0,
49,228.66,
49,77.39,
49,30.89,
49,2.04,
49,6.0,
49,9.5,
49,49.879999999999995,
49,204.27,
49,24.4,
49,6.36,
49,38.78,
49,6.25,
49,120.79,
49,7.75,
49,152.79,
49,15.280000000000001,
49,2.25,
49,9.4,
50,4.8,
50,1.76,
50,11.11,
50,6.0,
50,194.44000000000005,
50,33.47,
50,292.43999999999994,
50,21.39,
50,1.7,
50,9.5,
50,36.95,
50,97.16999999999999,
50,14.1,
50,32.55,
50,3.96,
50,97.17,
50,1.32,
50,97.17,
50,21.0,
50,1.65,
50,97.16999999999999,
50,16.6,
51,4.8,
51,2.42,
51,3.74,
51,10.0,
51,247.92000000000002,
51,23.28,
51,11.2,
51,1.87,
51,5.25,
51,25.25,
51,89.67,
51,226.95,
51,81.62,
51,5.83,
51,33.37,
51,3.5,
51,81.62,
51,1.54,
51,81.62000000000002,
51,12.33,
51,81.62,
51,8.7,
52,4.4,
52,2.2,
52,3.4,
52,11.2,
52,170.67000000000002,
52,26.089999999999996,
52,243.67,
52,13.41,
52,1.7,
52,7.6,
52,27.049999999999997,
52,64.13999999999999,
52,96.30000000000003,
52,14.1,
52,32.94,
52,5.64,
52,96.3,
52,1.68,
52,96.30000000000001,
52,19.35,
52,96.30000000000001,
52,16.6,
53,4.8,
53,1.76,
53,3.74,
53,7.92,
53,183.85999999999999,
53,35.76,
53,16.54,
53,1.7,
53,6.93,
53,12.54,
53,43.89,
53,169.97,
53,74.15,
53,5.3,
53,21.86,
53,3.0,
53,74.14999999999999,
53,2.04,
53,74.15000000000002,
53,10.55,
53,74.15,
53,7.8,
54,4.8,
54,2.97,
54,8.69,
54,6.0,
54,173.74,
54,34.18,
54,190.73999999999998,
54,22.1,
54,1.7,
54,9.5,
54,26.39,
54,85.02999999999999,
54,8.9,
54,26.5,
54,3.0,
54,85.03,
54,1.32,
54,85.03000000000002,
54,15.91,
54,85.03,
54,1.76,
54,11.4,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,303.01,
55,34.989999999999995,
55,11.879999999999999,
55,1.87,
55,17.16,
55,20.79,
55,67.87,
55,84.00999999999999,
55,5.83,
55,52.949999999999996,
55,3.5,
55,84.01000000000002,
55,1.54,
55,84.01000000000002,
55,13.41,
55,84.01000000000002,
55,1.08,
55,8.7,
56,4.8,
56,1.76,
56,6.16,
56,7.92,
56,247.9,
56,28.520000000000003,
56,16.439999999999998,
56,1.7,
56,8.25,
56,12.54,
56,45.21,
56,176.69000000000005,
56,80.87,
56,8.9,
56,28.85,
56,5.4,
56,80.87000000000002,
56,2.04,
56,80.87000000000002,
56,15.14,
56,80.87000000000002,
56,0.99,
56,11.4,
57,5.83,
57,1.6,
57,3.4,
57,4.8,
57,167.99,
57,33.93000000000001,
57,210.99,
57,9.620000000000001,
57,1.7,
57,5.0,
57,7.6,
57,33.65,
57,152.58,
57,70.21,
57,5.3,
57,40.94,
57,3.0,
57,70.20999999999998,
57,1.32,
57,70.20999999999998,
57,11.54,
57,70.21,
57,0.99,
57,7.8,
58,7.92,
58,1.76,
58,3.74,
58,7.92,
58,230.40000000000003,
58,29.22,
58,14.02,
58,1.7,
58,12.54,
58,79.46000000000001,
58,259.94,
58,85.11999999999999,
58,5.3,
58,26.45,
58,6.96,
58,85.11999999999999,
58,1.68,
58,85.11999999999999,
58,11.54,
58,85.12,
58,0.99,
58,7.8,
59,4.4,
59,1.6,
59,3.4,
59,8.0,
59,172.87,
59,35.190000000000005,
59,248.87000000000003,
59,14.35,
59,1.53,
59,7.5,
59,9.5,
59,39.519999999999996,
59,245.85000000000002,
59,82.47,
59,8.01,
59,24.18,
59,2.75,
59,82.47,
59,1.21,
59,82.47000000000001,
59,13.719999999999999,
59,0.4,
59,82.47000000000001,
59,0.9,
59,10.219999999999999,
60,7.92,
60,2.97,
60,3.74,
60,7.92,
60,205.17999999999998,
60,28.629999999999995,
60,13.43,
60,1.7,
60,3.3,
60,12.54,
60,66.75999999999999,
60,125.41999999999997,
60,72.59999999999998,
60,5.3,
60,23.53,
60,3.96,
60,72.59999999999998,
60,1.32,
60,72.6,
60,11.98,
60,0.44,
60,72.59999999999998,
60,0.99,
60,7.8,
61,4.0,
61,2.97,
61,3.06,
61,4.8,
61,164.08,
61,29.299999999999997,
61,186.08000000000004,
61,10.23,
61,1.53,
61,10.0,
61,7.6,
61,30.65,
61,181.95,
61,219.43000000000004,
61,80.8,
61,4.77,
61,19.09,
61,2.75,
61,80.8,
61,1.21,
61,80.80000000000001,
61,10.379999999999999,
61,0.3,
61,80.8,
61,0.9,
61,6.9799999999999995,
62,7.42,
62,1.92,
62,4.08,
62,7.92,
62,324.2699999999999,
62,34.16,
62,17.9,
62,1.87,
62,7.92,
62,12.54,
62,98.38,
62,90.76,
62,9.79,
62,32.33,
62,3.5,
62,90.76,
62,1.96,
62,90.75999999999999,
62,17.369999999999997,
62,90.75999999999999,
62,1.08,
62,12.66,
63,4.8,
63,3.63,
63,3.74,
63,12.0,
63,272.10999999999996,
63,39.89000000000001,
63,12.41,
63,3.19,
63,6.0,
63,12.5,
63,51.95,
63,196.84,
63,113.03,
63,5.83,
63,31.07,
63,3.5,
63,113.03,
63,1.54,
63,113.03,
63,16.53,
63,1.8,
63,113.03,
63,1.08,
63,10.02,
64,5.6,
64,16.0,
64,34.0,
64,7.92,
64,272.77,
64,14.44,
64,1.87,
64,13.53,
64,12.54,
64,66.49000000000001,
64,76.15,
64,15.4,
64,39.44,
64,3.5,
64,76.15,
64,1.54,
64,76.15,
64,24.9,
64,1.92,
64,76.15,
64,1.08,
64,18.27,
65,4.8,
65,5.94,
65,3.74,
65,7.92,
65,210.58000000000004,
65,48.199999999999996,
65,20.72,
65,1.7,
65,12.54,
65,36.96,
65,182.62000000000003,
65,107.79999999999998,
65,7.1,
65,24.369999999999997,
65,3.0,
65,107.79999999999997,
65,1.32,
65,107.79999999999998,
65,13.78,
65,0.44,
65,107.79999999999998,
65,0.99,
65,9.6,
66,4.4,
66,33.0,
66,68.0,
66,6.0,
66,141.98000000000002,
66,12.68,
66,187.98000000000002,
66,1.53,
66,6.25,
66,9.5,
66,32.64,
66,142.84,
66,60.21,
66,12.96,
66,28.28,
66,2.75,
66,60.21,
66,1.21,
66,60.209999999999994,
66,19.57,
66,1.3,
66,60.21,
66,0.9,
66,15.170000000000002,
67,4.8,
67,4.18,
67,3.74,
67,7.92,
67,209.18000000000004,
67,34.3,
67,10.32,
67,1.7,
67,8.25,
67,12.54,
67,45.21,
67,249.97,
67,79.9,
67,14.1,
67,53.61000000000001,
67,6.0,
67,79.89999999999999,
67,1.32,
67,79.89999999999999,
67,25.17,
67,1.43,
67,79.89999999999999,
67,0.99,
67,18.0,
68,4.8,
68,5.94,
68,6.93,
68,6.0,
68,156.59000000000003,
68,35.629999999999995,
68,173.59000000000003,
68,23.55,
68,1.7,
68,6.25,
68,9.5,
68,36.269999999999996,
68,68.24999999999999,
68,5.3,
68,28.15,
68,3.0,
68,68.24999999999999,
68,2.04,
68,68.25,
68,16.84,
68,0.55,
68,68.25,
68,0.99,
68,7.8,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,380.0199999999999,
69,26.32,
69,11.879999999999999,
69,2.89,
69,12.54,
69,12.54,
69,118.5,
69,92.43999999999998,
69,9.01,
69,56.49999999999999,
69,7.0,
69,92.44000000000001,
69,1.54,
69,92.44000000000001,
69,11.46,
69,1.8,
69,92.44000000000001,
69,1.08,
70,5.6,
70,1.92,
70,4.08,
70,20.13,
70,316.19999999999993,
70,26.32,
70,11.879999999999999,
70,2.89,
70,8.25,
70,12.54,
70,73.41999999999999,
70,111.37999999999997,
70,22.95,
70,27.019999999999996,
70,3.5,
70,111.38,
70,1.96,
70,111.38,
70,12.06,
70,1.08,
70,111.38,
70,1.08,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,289.49,
71,26.32,
71,11.879999999999999,
71,5.78,
71,11.55,
71,33.0,
71,74.47,
71,83.38999999999999,
71,9.01,
71,48.11,
71,3.5,
71,83.39,
71,1.54,
71,83.39000000000001,
71,5.07,
71,0.36,
71,83.39000000000001,
71,1.08,
72,4.8,
72,1.76,
72,3.74,
72,7.92,
72,207.26,
72,22.620000000000005,
72,10.54,
72,3.22,
72,12.54,
72,52.96,
72,229.29999999999998,
72,88.27999999999999,
72,16.94,
72,19.65,
72,6.0,
72,88.27999999999997,
72,1.32,
72,88.27999999999997,
72,6.0600000000000005,
72,1.32,
72,88.27999999999999,
72,0.99,
73,4.0,
73,1.44,
73,3.06,
73,4.8,
73,160.95000000000002,
73,28.87,
73,182.95,
73,8.700000000000001,
73,1.53,
73,11.6,
73,7.6,
73,40.25,
73,187.12,
73,111.7,
73,75.07000000000001,
73,6.39,
73,29.91,
73,2.75,
73,75.07000000000001,
73,1.21,
73,75.07000000000001,
73,13.2,
73,1.5,
73,75.07000000000001,
73,0.9,
73,8.6,
74,18.84,
74,1.76,
74,3.74,
74,13.2,
74,264.55,
74,44.9,
74,14.02,
74,1.7,
74,20.79,
74,82.49000000000001,
74,169.06000000000003,
74,103.13999999999999,
74,12.4,
74,43.76,
74,3.0,
74,103.13999999999999,
74,1.32,
74,103.13999999999999,
74,26.57,
74,1.43,
74,103.13999999999999,
74,0.99,
74,14.9,
75,4.0,
75,1.44,
75,3.06,
75,6.4,
75,145.87,
75,18.419999999999998,
75,165.87,
75,8.700000000000001,
75,4.05,
75,11.6,
75,7.6,
75,39.1,
75,175.51999999999998,
75,106.77000000000001,
75,54.39,
75,4.77,
75,25.19,
75,2.75,
75,54.38999999999999,
75,1.54,
75,54.389999999999986,
75,14.399999999999999,
75,1.8,
75,54.389999999999986,
75,0.9,
75,9.5,
76,4.8,
76,1.76,
76,3.74,
76,8.0,
76,295.77,
76,22.620000000000005,
76,10.54,
76,3.74,
76,9.5,
76,60.07,
76,100.69,
76,84.57,
76,11.77,
76,67.08,
76,8.26,
76,84.57000000000002,
76,1.54,
76,84.57000000000001,
76,22.78,
76,1.56,
76,84.57,
76,1.08,
76,16.509999999999998,
77,8.0,
77,2.72,
77,5.78,
77,12.75,
77,203.85000000000002,
77,37.9,
77,16.900000000000002,
77,1.87,
77,13.0,
77,9.5,
77,60.33,
77,175.23000000000002,
77,71.51999999999998,
77,20.5,
77,5.83,
77,37.72,
77,5.0,
77,72.4,
77,2.2,
77,93.60000000000001,
77,17.65,
77,2.6,
77,1.8,
77,8.5,
78,10.0,
78,3.2,
78,6.8,
78,7.92,
78,243.57999999999998,
78,51.16,
78,24.0,
78,2.04,
78,6.27,
78,12.54,
78,43.230000000000004,
78,59.97,
78,10.68,
78,44.1,
78,8.25,
78,148.63,
78,3.5,
78,174.38,
78,22.849999999999998,
78,3.25,
78,2.25,
78,13.719999999999999,
79,8.0,
79,5.61,
79,5.78,
79,6.0,
79,157.29000000000002,
79,40.79,
79,19.790000000000003,
79,2.2,
79,5.25,
79,9.5,
79,31.64,
79,121.43,
79,278.65000000000003,
79,45.83,
79,5.83,
79,31.85,
79,5.0,
79,105.62,
79,2.2,
79,126.82000000000001,
79,18.380000000000003,
79,3.0,
79,3.8,
79,8.83,
