42,84.34999999999998,
42,2.6,
42,7.0,
43,11.22,
43,2.24,
43,4.76,
43,215.96999999999994,
43,35.76,
43,14.139999999999999,
43,66.33,
43,187.09,
43,40.64,
43,3.2,
43,48.3,
43,2.2,
43,63.2,
43,15.739999999999998,
43,3.2,
43,86.6,
43,3.2,
43,1.75,
44,6.36,
44,1.76,
44,3.74,
44,291.70000000000005,
44,24.18,
44,10.54,
44,63.03,
44,184.21,
44,75.34000000000002,
44,41.49,
44,3.78,
44,75.34,
44,1.54,
44,75.34,
44,13.67,
44,1.92,
44,75.34,
44,1.92,
44,1.25,
45,5.6,
45,1.92,
45,4.08,
45,278.61,
45,26.32,
45,11.879999999999999,
45,0.55,
45,110.5,
45,68.47000000000001,
45,40.79,
45,7.42,
45,68.46999999999998,
45,1.54,
45,68.47000000000001,
45,15.830000000000002,
45,1.08,
45,68.47,
45,1.56,
45,2.3,
46,5.6,
46,1.92,
46,4.08,
46,227.23,
46,26.32,
46,11.879999999999999,
46,1.1,
46,105.5,
46,63.24,
46,6.16,
46,36.010000000000005,
46,4.2,
46,63.239999999999995,
46,1.54,
46,63.239999999999995,
46,20.77,
46,1.44,
46,63.24,
46,1.08,
46,9.01,
47,7.42,
47,1.92,
47,4.08,
47,251.76000000000002,
47,30.099999999999994,
47,13.84,
47,5.74,
47,80.0,
47,91.76,
47,16.38,
47,26.08,
47,8.12,
47,91.75999999999999,
47,1.96,
47,91.75999999999998,
47,1.53,
47,91.75999999999998,
47,1.53,
47,27.119999999999997,
48,6.8,
48,2.24,
48,4.76,
48,31.339999999999996,
48,14.139999999999999,
48,7.65,
48,65.0,
48,126.84,
48,21.42,
48,50.73,
48,9.86,
48,126.84000000000002,
48,1.87,
48,126.84,
48,2.4,
48,126.84,
48,1.8,
48,34.07,
49,5.6,
49,1.92,
49,4.08,
49,26.32,
49,11.879999999999999,
49,2.76,
49,38.0,
49,94.32000000000001,
49,83.91,
49,4.68,
49,63.74,
49,9.86,
49,83.91,
49,1.87,
49,83.91000000000001,
49,33.01,
49,1.68,
49,83.91000000000001,
49,2.24,
49,9.09,
50,6.8,
50,2.24,
50,4.76,
50,31.339999999999996,
50,14.139999999999999,
50,2.04,
50,65.0,
50,86.88000000000001,
50,0.96,
50,49.86,
50,4.25,
50,86.88000000000001,
50,1.87,
50,86.88000000000001,
50,17.740000000000002,
50,1.68,
50,86.88000000000001,
50,2.24,
50,4.32,
51,6.8,
51,2.24,
51,4.76,
51,31.339999999999996,
51,14.139999999999999,
51,2.04,
51,33.0,
51,78.89999999999998,
51,4.08,
51,55.63,
51,4.25,
51,78.89999999999998,
51,2.38,
51,78.89999999999998,
51,17.0,
51,1.82,
51,78.89999999999999,
51,2.24,
51,7.44,
52,5.6,
52,1.92,
52,4.08,
52,26.32,
52,11.879999999999999,
52,2.04,
52,16.5,
52,49.81999999999999,
52,86.90999999999998,
52,15.12,
52,68.41,
52,6.97,
52,86.91,
52,2.38,
52,86.91,
52,27.060000000000002,
52,1.82,
52,86.91000000000001,
52,1.26,
52,18.48,
53,6.8,
53,2.24,
53,4.76,
53,19.5,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,52.5,
53,93.72999999999999,
53,16.92,
53,64.21000000000001,
53,6.97,
53,93.72999999999999,
53,2.38,
53,93.73,
53,28.860000000000003,
53,1.82,
53,93.73,
53,1.26,
53,20.28,
54,6.8,
54,2.24,
54,4.76,
54,16.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,15.0,
54,64.0,
54,95.88,
54,10.68,
54,56.61,
54,5.61,
54,95.88,
54,2.38,
54,95.87999999999998,
54,22.62,
54,1.82,
54,95.88000000000001,
54,1.26,
54,14.04,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,34.74,
55,14.139999999999999,
55,2.04,
55,29.0,
55,46.5,
55,120.5,
55,86.07,
55,12.84,
55,69.89999999999999,
55,4.25,
55,86.07000000000001,
55,1.87,
55,86.07000000000001,
55,24.78,
55,1.82,
55,86.07000000000001,
55,1.26,
55,16.2,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,2.04,
56,12.5,
56,50.0,
56,107.5,
56,93.96000000000001,
56,8.52,
56,72.94,
56,5.61,
56,93.96,
56,1.87,
56,93.96,
56,20.46,
56,1.82,
56,93.96000000000001,
56,1.26,
56,11.879999999999999,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,26.32,
57,11.879999999999999,
57,2.04,
57,8.25,
57,12.54,
57,55.71,
57,119.03,
57,104.52999999999999,
57,6.36,
57,64.78,
57,5.61,
57,104.53,
57,1.87,
57,104.53000000000002,
57,18.3,
57,1.82,
57,104.53000000000002,
57,1.26,
57,9.72,
58,8.0,
58,2.72,
58,5.78,
58,7.92,
58,37.9,
58,16.900000000000002,
58,2.38,
58,13.86,
58,20.79,
58,69.57,
58,172.47,
58,51.71,
58,7.42,
58,79.71,
58,13.53,
58,103.61,
58,3.63,
58,134.76999999999998,
58,23.550000000000004,
58,3.96,
58,2.97,
58,11.120000000000001,
59,8.0,
59,2.72,
59,5.78,
59,6.0,
59,170.22,
59,74.0,
59,25.5,
59,2.04,
59,14.5,
59,9.5,
59,44.519999999999996,
59,236.52,
59,58.82,
59,17.28,
59,58.199999999999996,
59,8.25,
59,160.82,
59,2.75,
59,185.82,
59,31.2,
59,3.25,
59,4.0,
59,20.32,
60,13.2,
60,4.59,
60,5.78,
60,6.0,
60,250.10999999999999,
60,53.97,
60,27.77,
60,2.04,
60,6.25,
60,25.0,
60,72.56,
60,215.53,
60,44.67,
60,14.88,
60,59.800000000000004,
60,6.25,
60,112.64,
60,2.75,
60,135.64000000000001,
60,28.299999999999997,
60,4.5,
60,2.25,
60,17.92,
61,6.36,
61,3.63,
61,3.74,
61,6.0,
61,267.03000000000003,
61,26.049999999999997,
61,12.41,
61,1.87,
61,11.0,
61,25.0,
61,52.89,
61,192.94,
61,66.01,
61,7.81,
61,41.489999999999995,
61,3.5,
61,66.00999999999999,
61,1.54,
61,66.01,
61,16.95,
61,1.56,
61,66.01,
61,1.08,
61,10.68,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,260.87,
62,22.620000000000005,
62,10.54,
62,1.87,
62,6.25,
62,19.0,
62,52.7,
62,126.32000000000001,
62,57.39999999999999,
62,5.83,
62,45.15,
62,3.5,
62,57.39999999999999,
62,1.54,
62,57.4,
62,17.61,
62,1.56,
62,57.4,
62,1.08,
62,8.7,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,282.2900000000001,
63,22.620000000000005,
63,10.54,
63,1.87,
63,6.25,
63,12.5,
63,73.92,
63,205.54000000000002,
63,60.599999999999994,
63,5.83,
63,42.14999999999999,
63,3.5,
63,60.59999999999999,
63,1.54,
63,60.6,
63,17.61,
63,1.56,
63,60.599999999999994,
63,1.08,
63,8.7,
64,4.8,
64,1.76,
64,3.74,
64,10.0,
64,283.42999999999995,
64,22.620000000000005,
64,10.54,
64,1.87,
64,13.75,
64,9.5,
64,79.45,
64,204.07,
64,57.39999999999999,
64,5.83,
64,40.959999999999994,
64,3.5,
64,57.39999999999999,
64,1.54,
64,57.4,
64,19.92,
64,1.56,
64,57.4,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,8.0,
65,216.64000000000001,
65,22.620000000000005,
65,10.54,
65,1.87,
65,11.5,
65,27.5,
65,82.31,
65,193.93,
65,59.379999999999995,
65,7.81,
65,36.309999999999995,
65,3.5,
65,59.379999999999995,
65,1.54,
65,59.38,
65,18.27,
65,1.56,
65,59.38,
65,1.08,
65,10.68,
66,4.8,
66,1.76,
66,3.74,
66,10.0,
66,193.59,
66,22.620000000000005,
66,10.54,
66,1.87,
66,7.5,
66,6.75,
66,59.56,
66,196.18,
66,59.98,
66,7.81,
66,49.410000000000004,
66,3.5,
66,59.98,
66,1.54,
66,59.980000000000004,
66,24.87,
66,1.56,
66,59.980000000000004,
66,1.08,
66,10.68,
67,4.8,
67,1.76,
67,3.74,
67,8.0,
67,160.48,
67,22.620000000000005,
67,10.54,
67,2.38,
67,36.379999999999995,
67,173.0,
67,63.599999999999994,
67,7.42,
67,27.54,
67,3.5,
67,63.6,
67,1.54,
67,63.60000000000001,
67,2.21,
67,63.60000000000001,
67,1.53,
67,13.8,
68,4.8,
68,1.76,
68,3.74,
68,12.0,
68,180.01,
68,22.620000000000005,
68,10.54,
68,2.38,
68,44.01,
68,192.63,
68,64.0,
68,7.42,
68,21.04,
68,3.5,
68,64.0,
68,1.54,
68,64.00000000000001,
68,1.53,
68,64.0,
68,2.21,
68,13.8,
69,4.8,
69,1.76,
69,3.74,
69,10.0,
69,149.09,
69,22.620000000000005,
69,10.54,
69,1.87,
69,42.01,
69,190.63,
69,59.51999999999999,
69,5.83,
69,37.06,
69,5.74,
69,59.51999999999999,
69,1.54,
69,59.51999999999999,
69,13.780000000000001,
69,1.44,
69,59.519999999999996,
69,1.08,
69,8.95,
70,5.6,
70,1.92,
70,4.08,
70,13.2,
70,26.32,
70,11.879999999999999,
70,2.04,
70,66.7,
70,170.01999999999998,
70,70.19000000000001,
70,6.36,
70,71.77,
70,6.97,
70,70.19000000000001,
70,1.87,
70,70.19000000000001,
70,30.93,
70,1.12,
70,70.19000000000001,
70,1.26,
70,10.05,
71,5.6,
71,1.92,
71,4.08,
71,13.2,
71,26.32,
71,11.879999999999999,
71,2.04,
71,56.2,
71,196.51999999999998,
71,69.25000000000001,
71,6.36,
71,57.5,
71,5.61,
71,69.25000000000001,
71,1.87,
71,69.25000000000001,
71,31.02,
71,1.54,
71,69.25000000000001,
71,1.26,
71,9.72,
72,5.6,
72,1.92,
72,4.08,
72,13.2,
72,26.32,
72,11.879999999999999,
72,2.04,
72,35.2,
72,175.51999999999998,
72,68.03000000000002,
72,6.36,
72,47.28,
72,4.25,
72,68.03,
72,1.87,
72,68.03000000000002,
72,22.16,
72,1.68,
72,68.03000000000002,
72,1.26,
72,9.72,
73,4.8,
73,1.76,
73,3.74,
73,8.0,
73,146.88,
73,22.620000000000005,
73,10.54,
73,1.87,
73,40.01,
73,164.63,
73,56.91999999999999,
73,5.83,
73,36.85,
73,3.5,
73,56.91999999999999,
73,1.54,
73,56.919999999999995,
73,15.81,
73,1.08,
73,56.919999999999995,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,150.77999999999997,
74,22.620000000000005,
74,10.54,
74,1.87,
74,42.01,
74,161.63,
74,57.639999999999986,
74,5.83,
74,42.74999999999999,
74,3.5,
74,57.639999999999986,
74,1.54,
74,57.63999999999999,
74,15.209999999999999,
74,1.8,
74,57.63999999999999,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,10.0,
75,171.1,
75,22.620000000000005,
75,10.54,
75,1.87,
75,52.57,
75,152.19,
75,59.39999999999999,
75,5.83,
75,39.50999999999999,
75,3.5,
75,59.39999999999999,
75,1.54,
75,59.4,
75,14.97,
75,1.56,
75,59.4,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,10.0,
76,165.54999999999998,
76,26.1,
76,14.02,
76,1.87,
76,48.94,
76,184.04,
76,64.97999999999999,
76,5.83,
76,40.10999999999999,
76,7.0,
76,64.97999999999999,
76,1.54,
76,64.98,
76,15.57,
76,2.16,
76,64.97999999999999,
76,1.08,
76,8.7,
77,4.8,
77,2.42,
77,3.74,
77,10.0,
77,171.63,
77,23.28,
77,11.2,
77,1.87,
77,56.2,
77,172.48000000000002,
77,60.3,
77,5.83,
77,44.75,
77,5.74,
77,60.3,
77,1.54,
77,60.3,
77,14.97,
77,1.56,
77,60.300000000000004,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,12.0,
78,188.50000000000003,
78,22.620000000000005,
78,10.54,
78,1.87,
78,61.17,
78,140.79000000000002,
78,61.199999999999996,
78,5.83,
78,39.50999999999999,
78,3.5,
78,61.199999999999996,
78,1.54,
78,61.199999999999996,
78,14.97,
78,1.56,
78,61.2,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,237.51,
79,22.620000000000005,
79,10.54,
79,2.89,
79,79.3,
79,131.92,
79,64.08,
79,9.01,
79,31.29,
79,3.5,
79,64.08,
79,1.54,
79,64.08,
79,6.75,
79,2.04,
79,64.08,
79,1.08,
