76,3.4,
76,22.0,
76,56.129999999999995,
76,45.480000000000004,
76,6.97,
76,56.129999999999995,
76,1.87,
76,56.129999999999995,
76,23.64,
76,2.38,
76,56.129999999999995,
76,1.26,
77,28.0,
77,17.0,
77,32.0,
77,8.25,
77,23.1,
77,3.63,
77,37.980000000000004,
77,36.91,
77,5.94,
77,68.89,
77,2.97,
78,3.0,
78,17.0,
78,59.5,
78,116.5,
78,32.25,
78,12.5,
78,55.0,
78,5.5,
78,10.25,
78,4.5,
78,32.75,
78,2.25,
79,0.99,
79,17.0,
79,77.49,
79,170.49,
79,36.0,
79,12.5,
79,5.5,
79,9.0,
79,3.25,
79,36.5,
79,2.25,
