48,56.0,
48,19.0,
48,115.0,
48,12.5,
48,51.0,
48,94.5,
49,56.0,
49,18.5,
49,116.5,
49,4.5,
49,25.0,
49,114.5,
50,42.0,
50,56.0,
50,24.5,
50,113.5,
50,25.0,
50,92.0,
51,130.0,
51,56.0,
51,10.0,
51,86.0,
51,25.0,
51,84.0,
52,95.0,
52,34.0,
52,64.0,
52,25.0,
52,34.0,
53,85.0,
53,34.0,
53,28.0,
53,25.0,
53,13.0,
54,95.0,
54,34.0,
54,25.0,
55,105.0,
55,34.0,
55,22.0,
55,25.0,
55,27.0,
55,35.0,
56,106.0,
56,34.0,
56,67.0,
56,25.0,
56,27.0,
57,34.0,
57,89.0,
57,17.5,
57,25.0,
57,37.5,
58,45.0,
58,98.0,
58,74.5,
58,25.0,
58,88.5,
59,56.0,
59,95.0,
59,9.0,
59,25.0,
59,43.0,
59,12.0,
60,56.0,
60,1.5,
60,96.5,
60,25.0,
61,21.0,
61,79.0,
61,82.0,
61,33.0,
61,14.0,
61,7.0,
62,105.0,
62,68.0,
62,4.5,
62,49.0,
62,72.0,
62,20.5,
62,18.5,
62,22.0,
62,16.5,
63,80.0,
63,68.0,
63,56.5,
63,12.5,
63,63.0,
63,22.0,
64,35.0,
64,34.0,
64,99.0,
64,25.0,
64,48.0,
64,44.0,
65,37.0,
65,39.5,
65,34.0,
65,119.5,
65,25.0,
65,34.0,
65,24.0,
66,42.5,
66,39.5,
66,73.0,
66,125.0,
66,25.0,
66,27.0,
66,12.0,
67,85.0,
67,79.0,
67,86.0,
67,25.0,
67,41.0,
67,24.0,
68,90.0,
68,89.0,
68,89.0,
68,25.0,
68,63.0,
68,37.0,
68,21.0,
69,80.0,
69,101.0,
69,98.0,
69,25.0,
69,99.0,
69,24.0,
69,33.0,
70,85.0,
70,101.0,
70,101.0,
70,25.0,
70,107.0,
70,24.0,
70,40.0,
71,70.0,
71,101.0,
71,10.0,
71,111.0,
71,4.0,
71,25.0,
71,84.0,
71,37.0,
72,64.0,
72,101.0,
72,10.0,
72,111.0,
72,4.0,
72,25.0,
72,84.0,
72,47.0,
72,4.0,
73,64.0,
73,101.0,
73,17.5,
73,118.5,
73,25.0,
73,66.0,
73,47.0,
74,43.0,
74,101.0,
74,22.5,
74,123.5,
74,25.0,
74,75.0,
74,24.0,
74,4.0,
75,21.5,
75,48.0,
75,37.5,
75,135.5,
75,86.5,
75,25.0,
75,75.0,
75,37.0,
75,16.0,
75,2.0,
76,27.0,
76,101.0,
76,41.5,
76,136.5,
76,25.0,
76,84.0,
76,24.0,
76,33.0,
77,27.0,
77,101.0,
77,7.0,
77,99.0,
77,25.0,
77,102.0,
77,26.0,
78,16.0,
78,89.0,
78,89.0,
78,25.0,
78,93.0,
78,19.0,
78,4.0,
79,13.5,
79,50.5,
79,92.0,
79,92.0,
79,25.0,
79,110.0,
79,13.0,
