0,3.0,
1,16.0,
2,37.0,
2,16.0,
2,19.0,
3,69.0,
3,3.0,
3,8.0,
3,48.0,
3,11.0,
4,59.5,
4,140.5,
4,24.5,
4,24.5,
4,24.5,
4,2.2,
4,24.5,
4,3.8,
5,48.5,
5,93.0,
5,6.5,
5,15.5,
5,4.5,
5,43.5,
5,6.5,
6,74.44,
6,102.0,
6,25.44,
6,1.6,
6,23.1,
6,14.84,
6,3.0,
6,47.7,
6,2.6,
7,47.71,
7,89.0,
7,23.71,
7,18.5,
7,17.21,
7,1.8,
7,47.5,
7,3.2,
8,35.2,
8,105.0,
8,28.2,
8,4.62,
8,18.62,
8,14.700000000000001,
8,2.2,
8,49.42,
8,2.6,
9,93.0,
9,46.5,
9,9.5,
9,19.5,
9,4.0,
9,48.5,
9,4.0,
10,47.47,
10,89.0,
10,30.47,
10,7.0,
10,12.469999999999999,
10,3.0,
10,37.2,
10,3.2,
11,38.17000000000001,
11,85.0,
11,28.17,
11,0.6,
11,7.6,
11,12.07,
11,2.6,
11,37.400000000000006,
11,3.2,
12,57.89000000000001,
12,105.0,
12,37.89,
12,18.15,
12,8.0,
12,35.65,
12,14.39,
12,3.6,
12,73.45,
12,3.2,
13,55.71000000000001,
13,109.0,
13,38.71,
13,23.1,
13,6.2,
13,38.800000000000004,
13,19.01,
13,3.6,
13,64.60000000000001,
13,3.2,
14,58.8,
14,118.0,
14,13.8,
14,36.3,
14,4.8,
14,48.099999999999994,
14,9.0,
14,75.1,
14,8.0,
15,34.56,
15,4.8,
15,10.56,
15,120.36,
15,13.0,
15,35.49,
15,9.24,
15,51.73,
15,7.5,
15,79.22999999999999,
15,8.0,
16,28.0,
16,9.6,
16,123.6,
16,8.0,
16,28.08,
16,5.61,
16,40.69,
16,5.5,
16,64.19,
16,8.0,
17,35.0,
17,20.8,
17,134.8,
17,4.0,
17,42.58,
17,3.63,
17,53.21,
17,5.5,
17,73.71000000000001,
17,8.0,
18,37.2,
18,23.0,
18,149.0,
18,27.2,
18,44.78,
18,2.2,
18,53.980000000000004,
18,5.5,
18,74.48,
18,8.0,
19,53.010000000000005,
19,29.4,
19,147.4,
19,43.01,
19,47.879999999999995,
19,2.2,
19,57.08,
19,11.31,
19,2.4,
19,69.08,
19,2.6,
19,4.0,
20,63.050000000000004,
20,30.8,
20,119.8,
20,53.05,
20,40.04,
20,2.2,
20,49.24000000000001,
20,21.35,
20,1.8,
20,63.64000000000001,
20,2.6,
20,3.75,
21,0.75,
21,125.63,
21,13.16,
21,5.88,
21,0.55,
21,7.68,
21,122.84,
21,41.00000000000001,
21,1.87,
21,55.78999999999999,
21,41.0,
21,1.54,
21,41.0,
21,22.25,
21,1.32,
21,40.99999999999999,
21,1.56,
21,6.17,
22,106.49000000000001,
22,24.17,
22,13.77,
22,113.17,
22,3.4,
22,57.49,
22,45.95,
22,2.2,
22,55.150000000000006,
22,23.29,
22,2.4,
22,72.15,
22,2.6,
22,7.4,
23,1.4,
23,102.7,
23,26.25,
23,15.85,
23,140.25,
23,158.70000000000002,
23,38.699999999999996,
23,44.73,
23,1.87,
23,53.599999999999994,
23,14.059999999999999,
23,2.04,
23,77.36000000000001,
23,2.72,
23,2.8,
24,6.8,
24,121.78000000000002,
24,17.66,
24,11.42,
24,131.66,
24,158.78,
24,50.78999999999999,
24,37.39,
24,50.790000000000006,
24,1.32,
24,50.79,
24,11.98,
24,1.65,
24,50.79,
24,1.43,
24,2.4,
25,29.7,
25,3.4,
25,156.07,
25,43.959999999999994,
25,8.02,
25,161.96,
25,111.07000000000002,
25,78.72000000000001,
25,26.189999999999998,
25,78.72,
25,1.32,
25,78.72,
25,11.67,
25,1.43,
25,78.72,
25,2.09,
25,3.4,
26,23.4,
26,11.55,
26,4.95,
26,191.72999999999996,
26,52.22,
26,21.54,
26,1.1,
26,67.22,
26,96.78000000000002,
26,33.31,
26,96.78,
26,1.54,
26,96.78,
26,13.77,
26,1.8,
26,96.78,
26,1.92,
26,5.1,
27,20.4,
27,7.7,
27,3.74,
