68,157.76999999999998,
68,17.939999999999998,
69,6.8,
69,4.59,
69,7.65,
69,6.4,
69,122.65,
69,53.29,
69,212.45000000000002,
69,29.240000000000002,
69,12.6,
69,40.5,
69,123.79,
69,24.87,
69,12.07,
69,19.78,
69,5.0,
69,92.16,
69,6.2,
69,122.36,
70,4.4,
70,2.2,
70,3.4,
70,8.0,
70,153.73999999999998,
70,25.48,
70,249.74,
70,14.840000000000002,
70,12.6,
70,50.1,
70,97.58,
70,59.870000000000005,
70,7.42,
70,11.309999999999999,
70,3.0,
70,59.87,
70,2.04,
70,59.87,
70,59.87,
71,4.8,
71,3.63,
71,6.16,
71,15.25,
71,201.49000000000004,
71,32.769999999999996,
71,302.49,
71,18.31,
71,5.74,
71,28.5,
71,82.69,
71,75.02999999999999,
71,7.42,
71,11.91,
71,3.96,
71,75.03000000000002,
71,1.68,
71,75.03,
71,75.03,
72,4.8,
72,2.42,
72,3.74,
72,6.0,
72,178.19,
72,30.82,
72,279.19,
72,16.36,
72,5.6,
72,19.0,
72,42.82,
72,70.79,
72,7.42,
72,13.26,
72,3.0,
72,70.79,
72,1.68,
72,70.79000000000002,
72,70.79,
73,4.8,
73,1.76,
73,4.95,
73,6.0,
73,170.28,
73,33.99,
73,271.28,
73,17.15,
73,6.3,
73,12.5,
73,39.95,
73,86.56000000000002,
73,7.42,
73,10.95,
73,3.0,
73,86.56000000000002,
73,1.68,
73,86.56,
73,86.56,
74,4.8,
74,3.63,
74,6.16,
74,6.0,
74,183.25,
74,38.730000000000004,
74,281.25,
74,19.51,
74,9.5,
74,40.58,
74,78.08999999999999,
74,8.52,
74,12.9,
74,3.0,
74,78.09000000000002,
74,1.32,
74,78.09,
74,78.08999999999999,
74,25.52,
75,4.4,
75,3.3,
75,5.6,
75,4.8,
75,191.95000000000002,
75,33.19,
75,292.95000000000005,
75,18.47,
75,12.6,
75,41.65,
75,89.83999999999999,
75,77.72,
75,6.36,
75,13.26,
75,3.0,
75,77.72000000000001,
75,1.68,
75,77.72,
75,77.72000000000001,
75,18.36,
76,4.4,
76,3.3,
76,5.6,
76,9.6,
76,180.49000000000004,
76,33.19,
76,281.49,
76,18.47,
76,7.6,
76,46.7,
76,83.88999999999999,
76,81.02,
76,10.68,
76,10.95,
76,3.0,
76,81.02,
76,1.68,
76,81.02000000000002,
76,81.02000000000001,
76,24.68,
77,4.4,
77,3.3,
77,5.6,
77,9.6,
77,183.95000000000002,
77,32.2,
77,281.95,
77,17.479999999999997,
77,7.6,
77,46.7,
77,96.89999999999998,
77,74.98,
77,8.52,
77,10.95,
77,3.0,
77,74.98,
77,1.68,
77,74.98,
77,74.98,
77,24.52,
78,4.8,
78,3.63,
78,6.16,
78,6.0,
78,168.45000000000002,
78,36.35,
78,269.45,
78,19.51,
78,12.5,
78,39.95,
78,75.72999999999999,
78,8.52,
78,10.95,
78,3.0,
78,75.73000000000002,
78,1.68,
78,75.73000000000002,
78,75.73,
78,23.52,
79,4.8,
79,3.63,
79,6.16,
79,6.0,
79,167.28,
79,37.07,
79,265.28,
79,20.23,
79,9.5,
79,40.58,
79,73.92999999999998,
79,6.36,
79,10.59,
79,3.0,
79,73.92999999999999,
79,1.32,
79,73.93,
79,73.92999999999999,
79,18.36,
