1,145.0,
1,39.0,
1,5.0,
2,100.0,
2,10.0,
2,34.0,
2,11.0,
2,49.5,
2,78.5,
3,100.0,
3,20.0,
3,49.0,
3,6.27,
3,86.0,
3,75.27,
3,30.0,
3,51.0,
3,83.27,
3,24.0,
4,74.0,
4,100.53000000000002,
4,3.36,
4,158.53,
4,67.36,
4,44.029999999999994,
4,16.38,
4,8.12,
4,44.03,
4,44.03,
4,44.03,
4,0.7,
5,64.0,
5,57.0,
5,153.61,
5,15.84,
5,79.84,
5,60.61,
5,22.0,
5,51.0,
5,104.45,
5,21.0,
6,27.0,
6,73.78,
6,38.0,
6,155.78,
6,76.0,
6,55.5,
6,23.28,
6,11.4,
6,52.0,
6,75.4,
6,14.0,
6,67.5,
7,22.0,
7,97.07,
7,17.25,
7,170.07000000000002,
7,16.0,
7,84.25,
7,63.0,
7,34.57,
7,11.8,
7,40.75,
7,75.55,
7,71.0,
8,22.0,
8,114.85,
8,34.25,
8,196.85,
8,35.25,
8,133.5,
8,53.5,
8,23.1,
8,6.6,
8,62.25,
8,105.85,
8,24.0,
8,70.5,
9,6.46,
9,0.85,
9,71.07,
9,28.910000000000004,
9,140.07,
9,15.909999999999998,
9,29.75,
9,147.65999999999997,
9,13.32,
9,7.32,
9,20.5,
9,56.230000000000004,
9,90.72999999999999,
9,58.82,
9,1.0,
9,15.82,
10,5.61,
10,14.45,
10,154.35,
10,62.709999999999994,
10,246.35,
10,28.46,
10,26.75,
10,191.46,
10,28.6,
10,43.0,
10,11.4,
10,110.31,
10,144.71,
10,8.5,
10,1.0,
11,3.78,
11,4.76,
11,107.72999999999999,
11,26.759999999999998,
11,202.73000000000002,
11,16.36,
11,0.6,
11,37.85,
11,102.61,
11,12.5,
11,11.879999999999999,
11,5.61,
11,36.0,
11,48.61,
11,64.61,
11,17.5,
12,12.1,
12,3.8,
12,4.5,
12,190.42000000000002,
12,35.989999999999995,
12,259.42,
12,17.65,
12,50.25,
12,137.24,
12,71.9,
12,6.72,
12,14.55,
12,3.0,
12,71.9,
12,5.28,
12,71.9,
12,71.9,
12,11.719999999999999,
13,1.6,
13,3.4,
13,1.2,
13,142.3,
