46,55.660000000000004,
46,29.619999999999997,
46,6.25,
46,9.5,
46,60.69,
46,238.35000000000002,
46,45.730000000000004,
46,7.2,
46,71.17,
46,2.2,
46,96.57000000000001,
46,6.829999999999999,
46,1.4,
46,121.77000000000001,
46,1.8,
47,7.92,
47,12.1,
47,3.74,
47,10.0,
47,263.07999999999987,
47,43.22,
47,20.880000000000003,
47,4.92,
47,6.25,
47,28.25,
47,65.95,
47,211.17,
47,104.13,
47,9.86,
47,104.13,
47,2.89,
47,104.13,
47,52.56,
47,2.38,
47,104.13,
47,1.26,
47,6.92,
48,15.64,
48,7.56,
48,4.76,
48,6.0,
48,89.22999999999999,
48,48.9,
48,19.46,
48,9.5,
48,26.39,
48,177.28999999999996,
48,247.84000000000003,
48,11.05,
48,48.84,
48,7.99,
48,73.65,
48,2.89,
48,94.03000000000002,
48,18.490000000000002,
48,1.36,
48,125.92000000000002,
48,1.53,
48,12.850000000000001,
49,9.48,
49,5.94,
49,3.74,
49,6.0,
49,309.27000000000004,
49,43.38,
49,14.72,
49,3.72,
49,13.0,
49,19.0,
49,73.31,
49,205.69000000000003,
49,123.96000000000001,
49,2.04,
49,10.03,
49,123.96000000000001,
49,2.89,
49,123.96000000000001,
49,44.26,
49,1.82,
49,123.96000000000001,
49,1.68,
49,7.760000000000001,
50,8.69,
50,2.7,
50,3.4,
50,4.8,
50,170.88000000000002,
50,40.39000000000001,
50,181.88,
50,12.26,
50,8.4,
50,7.6,
50,37.050000000000004,
50,115.44,
50,91.36,
50,12.1,
50,29.35,
50,3.0,
50,91.35999999999999,
50,3.36,
50,91.36,
50,21.67,
50,1.43,
50,91.35999999999999,
50,0.99,
50,14.5,
51,28.8,
51,11.0,
51,3.74,
51,13.5,
51,355.02000000000004,
51,63.88,
51,25.42,
51,1.7,
51,12.5,
51,9.5,
51,91.93,
51,257.81000000000006,
51,138.32,
51,25.909999999999997,
51,8.12,
51,138.31999999999996,
51,1.54,
51,138.31999999999996,
51,9.75,
51,1.56,
51,138.31999999999996,
51,1.92,
52,17.27,
52,5.9,
52,3.4,
52,4.8,
52,218.14000000000004,
52,37.43,
52,221.14,
52,13.92,
52,3.5,
52,10.0,
52,8.6,
52,34.4,
52,109.83000000000001,
52,108.16000000000001,
52,3.5,
52,30.119999999999997,
52,3.0,
52,108.16000000000001,
52,2.04,
52,108.16,
52,2.52,
52,108.16000000000001,
52,1.26,
53,37.23,
53,3.78,
53,4.76,
53,6.0,
53,264.25,
53,63.309999999999995,
53,15.68,
53,2.0,
53,6.25,
53,29.75,
53,94.8,
53,227.11,
53,6.8,
53,53.45,
53,10.2,
53,99.61,
53,2.8,
53,124.11,
53,20.95,
53,3.0,
53,137.31,
53,3.2,
53,9.8,
54,25.52,
54,2.7,
54,3.4,
54,6.0,
54,255.62,
54,46.56,
54,10.72,
54,6.3,
54,8.75,
54,50.06,
54,222.62,
54,232.56,
54,91.44000000000001,
54,27.72,
54,4.92,
54,91.44,
54,1.68,
54,91.44,
54,1.82,
54,91.44000000000001,
54,1.26,
55,43.52,
55,3.78,
55,4.76,
55,12.0,
55,205.51999999999998,
55,76.4,
55,15.68,
55,6.0,
55,25.25,
55,68.33,
55,241.72999999999996,
55,47.19,
55,0.6,
55,88.94000000000001,
55,2.2,
55,105.74000000000002,
55,18.89,
55,2.6,
55,119.74000000000002,
55,4.4,
55,1.0,
56,6.48,
56,1.76,
56,3.74,
56,6.0,
56,214.1,
56,24.300000000000004,
56,10.54,
56,6.8,
56,11.5,
56,49.51,
56,162.81,
56,66.66,
56,46.29,
56,66.65999999999998,
56,1.96,
56,66.66,
56,9.33,
56,1.32,
56,66.65999999999998,
56,1.08,
57,22.88,
57,1.6,
57,3.4,
57,4.8,
57,189.44,
57,46.9,
57,209.44,
57,9.620000000000001,
57,9.2,
57,16.8,
57,39.05,
57,174.95000000000002,
57,101.11999999999998,
57,4.2,
57,15.509999999999998,
57,6.36,
57,101.11999999999998,
57,2.88,
57,101.11999999999998,
57,1.82,
57,101.11999999999999,
57,2.24,
58,5.94,
58,3.74,
58,6.0,
58,276.99,
58,27.160000000000004,
58,19.880000000000003,
58,3.19,
58,6.25,
58,28.25,
58,75.81,
58,220.97,
58,84.46999999999997,
58,3.74,
58,42.81999999999999,
58,8.12,
58,84.46999999999998,
58,2.38,
58,84.46999999999997,
58,22.82,
58,0.6,
58,84.46999999999997,
58,1.08,
58,8.93,
59,29.59,
59,2.2,
59,3.4,
59,4.8,
59,231.94,
59,50.129999999999995,
59,239.94,
59,10.22,
59,25.4,
59,41.2,
59,129.33,
59,118.16000000000004,
59,19.6,
59,44.239999999999995,
59,3.96,
59,118.16000000000003,
59,1.68,
59,118.16000000000001,
59,13.52,
59,1.43,
59,118.16000000000003,
59,2.09,
60,19.32,
60,1.92,
60,4.08,
60,7.92,
60,40.04,
60,11.879999999999999,
60,4.32,
60,17.16,
60,16.5,
60,90.08,
60,219.11999999999998,
60,92.45,
60,5.76,
60,64.12,
60,10.03,
60,92.45,
60,3.57,
60,92.44999999999999,
60,31.520000000000003,
60,1.12,
60,92.44999999999999,
60,3.36,
60,14.040000000000001,
61,30.72,
61,1.76,
61,3.74,
61,15.25,
61,294.96999999999997,
61,48.54,
61,10.54,
61,4.51,
61,19.0,
61,48.769999999999996,
61,135.31,
61,107.50000000000001,
61,11.77,
61,64.66,
61,3.5,
61,107.50000000000001,
61,1.54,
61,107.5,
61,27.619999999999997,
61,1.56,
61,107.50000000000001,
61,1.08,
61,20.03,
62,14.7,
62,1.92,
62,4.08,
62,7.92,
62,35.419999999999995,
62,11.879999999999999,
62,5.52,
62,13.86,
62,16.5,
62,54.78,
62,195.2,
62,94.59,
62,10.68,
62,54.49,
62,5.1,
62,94.59,
62,1.87,
62,94.59,
62,28.52,
62,1.82,
62,94.59,
62,1.68,
62,17.52,
63,18.4,
63,2.72,
63,5.78,
63,6.0,
63,201.91,
63,61.05,
63,16.900000000000002,
63,2.04,
63,6.25,
63,12.5,
63,56.76,
63,194.81,
63,26.56,
63,8.52,
63,76.15,
63,6.25,
63,115.61000000000001,
63,7.0,
63,165.86,
63,27.9,
63,3.25,
63,5.5,
63,11.559999999999999,
64,14.16,
64,1.92,
64,4.08,
64,15.84,
64,59.6,
64,51.16,
64,17.9,
64,2.04,
64,8.25,
64,33.0,
64,121.59,
64,246.19,
64,120.49000000000001,
64,8.52,
64,94.71000000000001,
64,8.5,
64,120.49000000000001,
64,2.89,
64,120.49000000000002,
64,20.32,
64,1.68,
64,120.49000000000002,
64,1.26,
64,11.879999999999999,
65,40.8,
65,7.31,
65,5.78,
65,4.8,
65,142.72,
65,83.79,
65,229.52,
65,21.490000000000002,
65,1.87,
65,3.2,
65,7.0,
65,34.0,
65,155.79000000000002,
65,19.279999999999998,
65,7.81,
65,56.120000000000005,
65,10.0,
65,156.57,
65,2.2,
65,182.77,
65,19.83,
65,2.6,
65,1.0,
65,10.48,
66,36.4,
66,3.74,
66,5.78,
66,8.0,
66,238.57999999999998,
66,67.32,
66,17.92,
66,2.04,
66,1.25,
66,15.75,
66,35.89,
66,192.21000000000004,
66,41.31,
66,8.52,
66,43.94,
66,10.25,
66,122.63,
66,2.75,
66,167.63,
66,21.439999999999998,
66,4.0,
66,2.25,
66,11.559999999999999,
67,26.69,
67,2.72,
67,5.78,
67,4.8,
67,134.79,
67,56.589999999999996,
67,181.47999999999996,
67,16.900000000000002,
67,1.7,
67,8.4,
67,17.6,
67,44.300000000000004,
67,138.89000000000001,
67,285.49,
67,25.119999999999997,
67,7.1,
67,46.17,
67,4.25,
67,95.71,
67,4.76,
67,127.72,
67,18.159999999999997,
67,2.89,
67,1.19,
67,9.48,
68,26.2,
68,2.72,
68,5.78,
68,6.0,
68,227.12,
68,56.1,
68,16.900000000000002,
68,1.87,
68,6.25,
68,9.5,
68,43.2,
68,106.3,
68,197.92000000000002,
68,29.9,
68,5.83,
68,33.720000000000006,
68,8.2,
68,100.00000000000001,
68,2.8,
68,143.00000000000003,
68,16.450000000000003,
68,2.6,
68,2.6,
68,8.5,
69,15.8,
69,3.2,
69,6.8,
69,6.0,
69,138.05,
69,53.46,
69,222.85000000000002,
69,20.5,
69,1.87,
69,6.25,
69,22.0,
69,52.07,
69,25.68,
69,7.81,
69,47.48,
69,11.4,
69,121.14,
69,2.2,
69,148.74,
69,19.03,
69,3.0,
69,2.8,
69,10.48,
70,5.83,
70,1.6,
70,3.4,
70,6.0,
70,168.17000000000004,
70,36.18,
70,193.17000000000004,
70,13.91,
70,1.53,
70,15.75,
70,32.64,
70,238.53000000000003,
70,85.2,
70,8.01,
70,38.03,
70,2.75,
70,85.2,
70,1.21,
70,85.20000000000002,
70,19.82,
70,1.3,
70,85.2,
70,0.9,
70,10.219999999999999,
71,9.01,
71,10.03,
71,7.65,
71,4.8,
71,111.81999999999998,
71,55.29,
71,199.83000000000004,
71,33.28,
71,1.87,
71,10.0,
71,7.6,
71,43.9,
71,196.19000000000003,
71,26.9,
71,5.83,
71,29.720000000000006,
71,5.0,
71,101.19000000000001,
71,2.8,
71,122.99000000000001,
71,15.65,
71,2.6,
71,1.8,
71,8.5,
72,6.8,
72,4.59,
72,5.78,
72,4.8,
72,164.93000000000004,
72,38.57000000000001,
72,208.73000000000005,
72,18.77,
72,1.87,
72,3.8,
72,24.6,
72,49.45,
72,122.01999999999998,
72,26.9,
72,5.83,
72,40.279999999999994,
72,5.0,
72,79.47,
72,2.8,
72,106.27000000000001,
72,15.65,
72,2.6,
72,1.8,
72,8.5,
73,8.0,
73,3.2,
73,6.8,
73,6.0,
73,140.74000000000004,
73,45.66,
73,162.74,
73,20.5,
73,2.53,
73,8.0,
73,9.5,
73,34.39,
73,19.939999999999998,
73,7.81,
73,44.24999999999999,
73,8.2,
73,79.6,
73,3.4,
73,105.2,
73,22.09,
73,3.4,
73,1.8,
73,11.14,
74,8.0,
74,3.2,
74,6.8,
74,6.0,
74,144.83,
74,45.66,
74,228.83,
74,20.5,
74,1.7,
74,8.25,
74,9.5,
74,41.57,
74,241.76000000000002,
74,15.16,
74,5.3,
74,34.6,
74,5.61,
74,74.82,
74,1.87,
74,96.3,
74,13.620000000000001,
74,2.21,
74,1.53,
74,7.68,
75,10.0,
75,3.2,
75,6.8,
75,18.48,
75,244.77999999999994,
75,47.66,
75,20.5,
75,2.89,
75,13.86,
75,12.54,
75,103.88,
75,23.9,
75,9.01,
75,24.0,
75,8.25,
75,85.56,
75,2.75,
75,110.56,
75,13.0,
75,9.0,
75,15.9,
76,8.0,
76,3.2,
76,6.8,
76,6.0,
76,134.86999999999998,
76,73.71,
76,225.86999999999998,
76,20.5,
76,2.38,
76,6.25,
76,15.75,
76,56.379999999999995,
76,21.92,
76,9.94,
76,15.07,
76,6.6,
76,109.63,
76,2.2,
76,132.42999999999998,
76,3.0,
76,9.0,
76,16.32,
77,15.8,
77,2.72,
77,5.78,
77,8.0,
77,170.25,
77,45.7,
77,16.900000000000002,
77,5.52,
77,9.5,
77,49.51,
77,209.21,
77,23.88,
77,6.36,
77,52.739999999999995,
77,6.25,
77,83.57999999999998,
77,2.75,
77,133.58,
77,34.24,
77,3.25,
77,2.25,
77,14.879999999999999,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,157.77999999999997,
78,21.8,
78,233.78,
78,11.16,
78,3.4,
78,8.8,
78,7.6,
78,40.2,
78,106.99999999999999,
78,56.43,
78,5.3,
78,41.74999999999999,
78,3.0,
78,56.42999999999999,
78,1.32,
78,56.42999999999999,
78,22.580000000000002,
78,1.32,
78,56.42999999999999,
78,1.76,
78,9.5,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,180.85000000000002,
79,20.26,
79,186.85000000000002,
79,9.620000000000001,
79,1.53,
79,2.5,
79,19.0,
79,70.07,
79,184.28000000000003,
79,56.65,
79,11.16,
79,25.68,
79,2.75,
79,56.65,
79,1.21,
79,56.65,
79,16.97,
79,0.5,
79,56.650000000000006,
79,0.9,
79,13.370000000000001,
