38,1.87,
38,101.94000000000003,
38,47.559999999999995,
38,1.12,
38,101.94000000000003,
38,1.68,
38,4.76,
39,11.56,
39,45.25,
39,2.89,
39,48.5,
39,170.75,
39,21.0,
39,16.83,
39,63.730000000000004,
39,3.63,
39,106.69,
39,37.26,
39,4.29,
39,135.95,
39,2.97,
40,188.37,
40,30.740000000000002,
40,8.76,
40,5.6,
40,25.08,
40,177.82,
40,103.29,
40,8.5,
40,103.29,
40,1.87,
40,103.29,
40,2.55,
40,103.29,
40,3.23,
40,13.6,
41,74.0,
41,20.6,
41,6.0,
41,27.0,
41,124.6,
41,39.0,
41,22.75,
41,1.25,
41,54.26,
41,3.5,
41,75.00999999999999,
41,6.5,
41,111.00999999999999,
41,10.5,
42,9.57,
42,18.36,
42,9.52,
42,2.0,
42,0.99,
42,1.32,
42,28.38,
42,172.74,
42,64.50999999999999,
42,0.6,
42,64.51,
42,2.2,
42,64.50999999999999,
42,0.8,
42,64.50999999999999,
42,1.8,
43,18.36,
43,14.0,
43,201.27,
43,33.06,
43,5.04,
43,3.4,
43,0.75,
43,36.2,
43,107.26,
43,116.07,
43,10.37,
43,7.99,
43,116.07,
43,2.89,
43,116.07000000000001,
43,1.19,
43,116.07000000000001,
43,3.57,
44,13.44,
44,10.36,
44,3.0,
44,133.01,
44,48.14,
44,30.939999999999998,
44,4.95,
44,35.01,
44,160.15,
44,1.32,
44,13.53,
44,60.67999999999999,
44,3.63,
44,89.33999999999999,
44,49.35,
44,4.29,
44,104.92,
44,4.29,
44,14.77,
45,7.04,
45,4.95,
45,165.27999999999997,
45,37.61,
45,17.03,
45,5.52,
45,10.89,
45,99.50000000000001,
45,98.39000000000001,
45,4.68,
45,7.65,
45,98.39,
45,1.87,
45,98.38999999999999,
45,59.96,
45,98.39,
45,1.26,
45,16.7,
46,5.39,
46,3.74,
46,12.0,
46,214.17000000000002,
46,39.25,
46,16.57,
46,0.75,
46,23.64,
46,151.89,
46,96.07999999999998,
46,4.73,
46,58.480000000000004,
46,8.12,
46,96.08000000000003,
46,1.54,
46,96.08000000000001,
46,14.32,
46,1.56,
46,96.08,
46,1.08,
46,6.73,
47,3.74,
47,8.0,
47,237.11000000000004,
47,28.22,
47,11.42,
47,4.8,
47,10.25,
47,15.75,
47,59.08,
47,176.29999999999998,
47,85.02999999999999,
47,85.03,
47,1.87,
47,85.03000000000002,
47,37.14,
47,1.68,
47,85.03000000000002,
47,2.66,
47,6.8,
48,7.56,
48,4.76,
48,4.8,
48,114.43999999999998,
48,29.86,
48,144.00000000000003,
48,11.899999999999999,
48,8.2,
48,20.0,
48,46.5,
48,202.35999999999999,
48,2.89,
48,39.94,
48,5.1,
48,39.099999999999994,
48,1.87,
48,64.57000000000001,
48,16.14,
48,2.21,
48,80.52,
48,3.74,
48,3.6900000000000004,
49,3.4,
49,15.25,
49,215.03000000000003,
49,17.84,
49,9.56,
49,4.6,
49,9.5,
49,46.2,
49,178.04,
49,104.83,
49,61.910000000000004,
49,39.269999999999996,
49,61.91,
49,1.32,
49,61.91,
49,16.83,
49,0.44,
49,61.910000000000004,
49,0.99,
49,5.3999999999999995,
50,3.4,
50,4.8,
50,141.28000000000003,
50,19.49,
50,190.28000000000003,
50,11.209999999999999,
50,11.0,
50,10.0,
50,34.05,
50,130.54000000000002,
50,59.910000000000004,
50,6.1,
50,29.799999999999997,
50,5.04,
50,59.91,
50,2.88,
50,59.910000000000004,
50,15.610000000000001,
50,1.65,
50,59.910000000000004,
50,2.31,
50,6.8999999999999995,
51,14.74,
51,3.74,
51,14.0,
51,310.62,
51,33.18,
51,23.520000000000003,
51,4.95,
51,9.5,
51,9.5,
51,75.57,
51,230.75,
51,88.16999999999999,
51,55.870000000000005,
51,5.46,
51,88.17,
51,1.54,
51,88.17000000000002,
51,13.870000000000001,
51,0.96,
51,88.16999999999999,
51,1.08,
51,8.2,
52,26.88,
52,8.8,
52,3.74,
52,14.0,
52,345.52000000000004,
52,67.14,
52,17.58,
52,1.1,
52,6.25,
52,9.5,
52,40.64,
52,171.78000000000003,
52,146.18,
52,13.86,
52,73.74000000000001,
52,6.3,
52,146.17999999999998,
52,2.94,
52,146.18,
52,33.0,
52,1.56,
52,146.17999999999998,
52,2.28,
52,15.959999999999999,
53,4.3,
53,3.4,
53,4.8,
53,126.46000000000001,
53,29.91,
53,154.46,
53,15.51,
53,0.6,
53,12.6,
53,34.25,
53,161.16000000000003,
53,72.29,
53,18.27,
53,3.0,
53,72.28999999999999,
53,1.32,
53,72.28999999999999,
53,7.68,
53,0.77,
53,72.28999999999999,
53,1.76,
53,2.4,
54,5.04,
54,12.8,
54,150.48000000000002,
54,27.380000000000003,
54,187.48000000000005,
54,10.440000000000001,
54,1.8,
54,8.2,
54,7.6,
54,47.6,
54,112.97999999999999,
54,98.38000000000001,
54,65.88000000000001,
54,4.68,
54,31.68,
54,6.27,
54,65.88000000000001,
54,1.21,
54,65.87999999999998,
54,10.700000000000001,
54,1.8,
54,65.88000000000001,
54,0.9,
55,8.14,
55,3.74,
55,7.92,
55,24.200000000000003,
55,58.0,
55,16.92,
55,1.1,
55,14.52,
55,16.83,
55,61.269999999999996,
55,178.46999999999997,
55,119.13,
55,64.08,
55,32.13,
55,3.5,
55,64.08,
55,1.96,
55,64.08,
55,17.17,
55,1.44,
55,64.08000000000001,
55,1.08,
55,3.1,
56,4.92,
56,3.74,
56,6.0,
56,258.74,
56,31.6,
56,12.26,
56,2.89,
56,4.75,
56,28.25,
56,60.45,
56,143.05,
56,92.78999999999998,
56,11.05,
56,28.46,
56,7.0,
56,92.79,
56,1.96,
56,92.79,
56,1.36,
56,92.78999999999998,
56,1.53,
57,22.88,
57,1.0,
57,3.4,
57,6.0,
57,202.49,
57,38.13999999999999,
57,9.02,
57,2.04,
57,6.25,
57,25.0,
57,51.769999999999996,
57,198.91000000000003,
57,202.72000000000003,
57,88.45,
57,3.0,
57,14.55,
57,6.96,
57,88.44999999999999,
57,1.32,
57,88.44999999999999,
57,1.68,
57,88.45,
57,1.82,
57,18.04,
58,11.55,
58,14.5,
58,3.4,
58,6.0,
58,209.01000000000002,
58,49.669999999999995,
58,22.52,
58,2.1,
58,6.25,
58,9.5,
58,32.64,
58,120.31000000000002,
58,217.37,
58,104.09999999999998,
58,15.54,
58,26.54,
58,7.08,
58,104.09999999999998,
58,1.32,
58,104.09999999999997,
58,11.870000000000001,
58,0.88,
58,104.09999999999998,
58,0.99,
59,14.41,
59,12.9,
59,3.4,
59,4.8,
59,175.13000000000005,
59,49.61,
59,251.13000000000002,
59,24.88,
59,4.0,
59,5.0,
59,7.6,
59,25.65,
59,180.26000000000002,
59,89.16000000000001,
59,21.66,
59,3.0,
59,89.16000000000001,
59,1.32,
59,89.16,
59,11.07,
59,1.43,
59,89.16,
59,2.09,
59,4.8,
60,17.0,
60,4.05,
60,4.8,
60,183.19,
60,42.19,
60,278.19,
60,8.25,
60,3.6,
60,8.4,
60,15.2,
60,44.650000000000006,
60,150.83999999999997,
60,275.54,
60,91.66,
60,8.37,
60,42.029999999999994,
60,6.27,
60,91.65999999999998,
60,1.21,
60,91.66,
60,18.549999999999997,
60,1.3,
60,91.66,
60,2.4,
60,12.649999999999999,
61,6.6,
61,2.79,
61,3.06,
61,4.8,
61,147.64,
61,28.139999999999997,
61,196.64,
61,13.950000000000001,
61,2.07,
61,5.0,
61,7.6,
61,25.65,
61,162.79,
61,205.98999999999998,
61,67.36000000000001,
61,9.63,
61,27.25,
61,4.51,
61,67.36,
61,1.21,
61,67.36,
61,16.78,
61,1.3,
61,67.36,
61,0.9,
61,12.38,
62,30.94,
62,13.43,
62,4.8,
62,149.85000000000002,
62,68.57,
62,276.79,
62,24.63,
62,1.87,
62,11.0,
62,15.2,
62,50.0,
62,156.57,
62,17.299999999999997,
62,5.83,
62,43.749999999999986,
62,8.2,
62,123.36999999999999,
62,3.4,
62,162.97000000000003,
62,15.65,
62,2.6,
62,1.8,
62,8.5,
63,15.8,
63,25.8,
63,6.8,
63,6.0,
63,134.82000000000002,
63,76.06,
63,153.62,
63,43.099999999999994,
63,1.87,
63,6.25,
63,9.5,
63,32.64,
63,21.259999999999998,
63,9.79,
63,38.08,
63,10.0,
63,125.32,
63,2.2,
63,174.51999999999998,
63,19.61,
63,2.6,
63,1.8,
63,12.459999999999999,
64,9.2,
64,8.1,
64,3.06,
64,4.8,
64,188.04999999999995,
64,39.96,
64,229.05,
64,15.360000000000001,
64,1.53,
64,5.0,
64,7.6,
64,30.9,
64,123.86,
64,259.15,
64,90.01999999999998,
64,4.77,
64,38.129999999999995,
64,6.49,
64,90.02,
64,2.31,
64,90.02,
64,12.079999999999998,
64,1.3,
64,90.02,
64,1.6,
64,6.9799999999999995,
65,7.26,
65,8.0,
65,3.4,
65,6.0,
65,213.62999999999997,
65,40.25,
65,16.79,
65,1.7,
65,6.25,
65,9.5,
65,53.76,
65,163.01000000000002,
65,124.86999999999999,
65,76.53,
65,5.3,
65,42.37,
65,3.96,
65,76.52999999999997,
65,1.32,
65,76.52999999999999,
65,16.3,
65,1.43,
65,76.52999999999999,
65,1.32,
65,7.8,
66,7.26,
66,9.6,
66,7.9,
66,4.8,
66,186.53000000000003,
66,35.4,
66,287.5299999999999,
66,21.9,
66,1.7,
66,11.6,
66,22.6,
66,76.25,
66,152.65,
66,67.46,
66,5.3,
66,27.54,
66,3.0,
66,67.45999999999998,
66,2.52,
66,67.46,
66,15.75,
66,1.21,
66,67.45999999999998,
66,0.99,
66,7.8,
67,7.26,
67,12.5,
67,3.4,
67,11.4,
67,196.28000000000003,
67,34.02,
67,199.28,
67,20.52,
67,1.7,
67,7.6,
67,54.0,
67,126.02000000000001,
67,68.65999999999998,
67,5.3,
67,43.06000000000001,
67,5.64,
67,68.65999999999997,
67,1.32,
67,68.65999999999998,
67,13.329999999999998,
67,0.99,
67,68.65999999999998,
67,0.99,
67,8.6,
68,4.8,
68,15.4,
68,3.74,
68,14.0,
68,159.61,
68,36.260000000000005,
68,205.61,
68,24.18,
68,1.7,
68,8.25,
68,12.5,
68,52.57,
68,68.02,
68,5.3,
68,30.259999999999998,
68,3.0,
68,68.02,
68,1.32,
68,68.02,
68,19.669999999999998,
68,1.43,
68,68.02,
68,0.99,
68,8.0,
69,4.8,
69,8.14,
69,3.74,
69,6.0,
69,242.98000000000002,
69,33.76,
69,16.92,
69,1.87,
69,31.0,
69,58.45,
69,214.20999999999998,
69,87.9,
69,5.83,
69,60.769999999999996,
69,8.26,
69,87.90000000000002,
69,1.54,
69,87.9,
69,15.97,
69,1.56,
69,87.89999999999999,
69,1.08,
69,9.7,
70,7.26,
70,4.3,
70,3.4,
70,4.8,
70,178.78000000000003,
70,36.02,
70,184.78000000000003,
70,12.32,
70,1.7,
70,10.0,
70,7.6,
70,30.65,
70,147.67000000000002,
70,77.23,
70,10.7,
70,40.57,
70,3.0,
70,77.23000000000002,
70,3.36,
70,77.23,
70,19.36,
70,1.98,
70,77.23,
70,1.43,
70,13.2,
71,4.4,
71,2.7,
71,3.4,
71,4.8,
71,162.61,
71,24.549999999999997,
71,214.61,
71,13.91,
71,1.7,
71,4.8,
71,10.0,
71,54.599999999999994,
71,168.15000000000003,
71,62.69000000000001,
71,5.3,
71,40.66,
71,3.6,
71,62.68999999999999,
71,1.32,
71,62.690000000000005,
71,12.969999999999999,
71,1.43,
71,62.690000000000005,
71,0.99,
71,7.8,
72,5.6,
72,7.68,
72,4.08,
72,21.12,
72,221.28000000000006,
72,36.14,
72,21.699999999999996,
72,1.87,
72,1.65,
72,12.54,
72,73.31,
72,71.33999999999999,
72,5.83,
72,36.43,
72,3.5,
72,71.33999999999997,
72,1.96,
72,71.33999999999999,
72,14.97,
72,1.56,
72,71.33999999999999,
72,1.08,
72,8.7,
73,4.8,
73,3.24,
73,4.08,
73,7.92,
73,26.839999999999996,
73,21.8,
73,13.200000000000001,
73,2.04,
73,16.5,
73,40.92,
73,124.34,
73,169.18,
73,68.17999999999999,
73,6.36,
73,62.91,
73,3.23,
73,68.17999999999999,
73,2.38,
73,68.17999999999999,
73,18.3,
73,1.82,
73,68.17999999999999,
73,1.26,
73,9.72,
74,6.36,
74,1.76,
74,3.74,
74,12.0,
74,275.89,
74,36.08,
74,10.54,
74,1.87,
74,9.5,
74,46.58,
74,100.66,
74,71.03999999999999,
74,5.83,
74,49.82999999999999,
74,3.08,
74,71.03999999999999,
74,1.54,
74,71.04,
74,18.21,
74,2.16,
74,71.04,
74,1.08,
74,8.7,
75,4.4,
75,1.6,
75,3.4,
75,4.8,
75,181.6,
75,28.42,
75,198.60000000000002,
75,9.620000000000001,
75,1.7,
75,11.0,
75,20.0,
75,60.05,
75,110.46999999999998,
75,61.3,
75,5.3,
75,39.14,
75,7.08,
75,61.300000000000004,
75,1.32,
75,61.3,
75,17.54,
75,61.3,
75,0.99,
75,7.8,
76,7.42,
76,3.96,
76,4.08,
76,17.82,
76,308.37999999999994,
76,37.919999999999995,
76,15.88,
76,1.87,
76,16.5,
76,77.32,
76,75.47999999999999,
76,5.83,
76,61.739999999999995,
76,7.0,
76,75.48,
76,1.54,
76,75.48000000000002,
76,21.200000000000003,
76,0.84,
76,75.48,
76,1.08,
76,10.7,
77,4.8,
77,2.97,
77,3.74,
77,6.0,
77,184.27,
77,23.83,
77,187.27,
77,11.75,
77,2.38,
77,14.5,
77,9.5,
77,40.89,
77,57.82,
77,7.42,
77,35.260000000000005,
77,3.96,
77,57.82000000000001,
77,1.32,
77,57.82000000000001,
77,11.17,
77,1.43,
77,57.82000000000001,
77,0.99,
78,7.92,
78,1.76,
78,3.74,
78,6.0,
78,195.80999999999995,
78,30.5,
78,236.80999999999995,
78,10.54,
78,2.38,
78,14.5,
78,9.5,
78,72.57,
78,65.15,
78,7.42,
78,29.37,
78,3.96,
78,65.15,
78,1.32,
78,65.15,
78,1.82,
78,65.15,
78,1.26,
79,6.36,
79,1.76,
79,3.74,
79,14.25,
79,177.43999999999997,
79,24.18,
79,218.43999999999994,
79,10.54,
79,2.38,
79,6.25,
79,28.5,
79,81.00999999999999,
79,57.87,
79,7.42,
79,14.88,
79,3.0,
79,57.87,
79,1.32,
79,57.870000000000005,
79,1.82,
79,57.870000000000005,
79,1.26,
