1,5.0,
2,89.0,
2,48.0,
3,90.0,
3,61.0,
3,18.0,
3,30.0,
3,99.0,
4,129.0,
4,46.75,
4,147.75,
4,29.25,
4,3.0,
4,121.25,
4,37.0,
5,10.25,
5,140.0,
5,89.0,
5,36.75,
5,89.25,
5,18.0,
5,74.75,
6,85.0,
6,47.0,
6,71.06,
6,21.5,
6,154.06,
6,10.56,
6,16.0,
6,87.5,
7,85.0,
7,101.0,
7,73.0,
7,41.25,
7,98.0,
7,41.0,
7,104.25,
7,16.0,
7,116.25,
7,7.0,
8,63.0,
8,89.0,
8,60.0,
8,101.0,
8,222.0,
8,88.0,
8,32.0,
8,4.0,
9,85.0,
9,41.0,
9,91.75,
9,53.46,
9,173.75,
9,29.75,
9,87.21000000000001,
9,15.0,
9,51.0,
9,134.46,
9,25.0,
9,2.0,
10,12.6,
10,6.8,
10,45.25,
10,67.35000000000001,
10,146.25,
10,21.15,
10,29.75,
10,134.1,
10,39.0,
10,95.35,
10,47.0,
10,30.0,
11,134.0,
11,31.0,
11,105.67,
11,26.0,
11,174.67000000000002,
11,49.17,
11,29.04,
11,47.0,
11,54.0,
11,68.03999999999999,
11,33.04,
12,17.82,
12,32.5,
12,8.5,
12,264.61,
12,103.47,
12,42.65,
12,105.0,
12,38.61,
12,39.0,
12,217.07999999999998,
12,11.0,
13,15.75,
13,14.0,
13,191.92000000000002,
13,100.8,
13,57.8,
13,80.0,
13,61.0,
13,55.92,
13,8.25,
13,128.8,
13,3.96,
13,12.21,
14,13.5,
14,20.0,
14,8.5,
14,120.62,
14,110.08,
14,192.12,
14,53.58,
14,35.31,
14,15.06,
14,1.56,
14,28.81,
14,6.25,
14,172.14,
14,7.710000000000001,
14,4.96,
15,3.25,
15,26.5,
15,8.5,
15,159.57,
15,78.11,
15,217.82,
15,48.86,
15,69.63,
15,18.9,
15,2.6,
15,43.04,
15,11.75,
15,125.00999999999999,
15,3.0,
15,7.5,
15,5.8,
16,48.75,
16,18.5,
16,8.5,
16,133.09,
16,145.73000000000002,
16,221.84,
16,45.480000000000004,
16,46.2,
16,20.22,
16,6.72,
16,26.389999999999997,
16,6.25,
16,193.95,
16,13.870000000000001,
16,9.12,
17,32.75,
17,29.0,
17,6.8,
17,155.26000000000002,
17,101.71,
17,51.8,
17,63.03,
17,175.74,
17,4.0,
17,36.230000000000004,
17,19.14,
17,167.71,
17,3.96,
17,3.63,
18,30.36,
18,21.25,
18,8.5,
18,265.81,
18,147.82999999999998,
18,57.47,
18,53.5,
18,50.44,
18,3.25,
18,48.87,
18,8.25,
18,226.26999999999998,
18,11.22,
18,9.9,
19,13.2,
19,17.85,
19,5.78,
19,196.93,
19,66.63,
19,40.43000000000001,
19,52.8,
19,126.42999999999999,
19,3.0,
19,32.13,
19,6.25,
19,88.63,
19,9.25,
19,135.13,
19,3.63,
20,10.0,
20,21.0,
20,6.8,
20,191.19,
20,65.46,
20,38.3,
20,43.0,
20,43.81,
20,1.56,
20,49.940000000000005,
20,11.75,
20,123.27,
20,3.5,
20,156.51999999999998,
20,6.1899999999999995,
20,2.56,
21,10.0,
21,14.75,
21,8.5,
21,149.18,
21,73.11,
21,196.17999999999998,
21,37.11,
21,21.45,
21,44.11,
21,5.76,
21,51.879999999999995,
21,8.25,
21,145.22,
21,7.75,
21,16.41,
21,6.6,
21,8.16,
22,13.2,
22,9.5,
22,8.5,
22,210.7,
22,71.06,
22,31.86,
22,95.5,
22,59.2,
22,20.57,
22,50.0,
22,196.26,
22,24.0,
22,37.07,
22,2.0,
22,26.07,
23,4.8,
23,2.42,
23,3.74,
23,158.08,
23,25.660000000000004,
23,172.08,
23,11.2,
23,10.89,
23,68.80000000000001,
23,6.1,
23,49.29,
23,6.12,
23,68.80000000000001,
23,1.68,
23,68.80000000000001,
23,17.4,
23,68.80000000000001,
23,6.8999999999999995,
24,14.7,
24,1.92,
24,4.08,
24,348.55,
24,41.2,
24,11.879999999999999,
24,1.65,
24,18.15,
24,82.65,
24,120.15999999999998,
24,12.21,
24,40.7,
24,3.5,
24,120.16000000000001,
24,5.6,
24,120.16,
24,27.1,
24,120.16,
24,17.86,
25,5.6,
25,1.92,
25,6.72,
25,292.64,
25,30.92,
25,16.48,
25,4.4,
25,48.5,
25,92.25999999999999,
25,55.62,
25,5.04,
25,92.26000000000002,
25,2.94,
25,92.26,
25,11.14,
25,0.36,
25,92.26,
25,7.15,
26,21.98,
26,1.92,
26,4.08,
26,317.53000000000003,
26,60.04,
26,11.879999999999999,
26,5.78,
26,2.64,
26,29.64,
26,139.65,
26,15.81,
26,54.660000000000004,
26,3.5,
26,139.65,
26,3.92,
26,139.64999999999998,
26,9.24,
26,139.64999999999998,
27,21.0,
27,2.72,
27,5.78,
27,12.0,
27,174.11999999999998,
27,50.9,
27,16.900000000000002,
27,2.04,
27,0.75,
27,22.0,
27,52.57,
27,114.47,
27,35.35,
27,1.56,
27,33.800000000000004,
27,6.25,
27,128.25,
27,7.75,
27,173.25,
27,10.3,
27,5.35,
28,17.85,
28,2.72,
28,5.78,
28,4.8,
28,137.99,
28,78.65,
28,163.84000000000003,
28,20.3,
28,7.65,
28,10.0,
28,25.8,
28,177.45000000000002,
28,62.87,
28,21.42,
28,22.82,
28,9.4,
28,155.51999999999998,
28,3.4,
28,211.32000000000002,
28,3.75,
29,28.8,
29,9.18,
29,5.78,
29,6.0,
29,198.84,
29,65.16,
29,23.36,
29,5.8,
29,6.0,
29,9.5,
29,60.44,
29,140.6,
29,54.699999999999996,
29,3.4,
29,27.7,
29,6.25,
29,133.86,
29,7.0,
29,192.11,
29,4.95,
30,13.43,
30,3.74,
30,5.78,
30,11.2,
30,132.72,
30,44.35,
30,157.15,
30,17.92,
30,7.6,
30,35.05,
30,120.4,
30,81.17,
30,42.63,
30,10.5,
30,17.54,
30,6.97,
30,119.97999999999999,
30,1.87,
30,152.82000000000002,
30,2.2,
31,13.25,
31,3.2,
31,6.8,
31,10.0,
31,276.87999999999994,
31,56.519999999999996,
31,20.5,
31,3.5,
31,3.25,
31,9.5,
31,65.32,
31,136.84,
31,64.09,
31,3.5,
31,45.47,
31,8.25,
31,148.61,
31,3.63,
31,17.59,
31,10.0,
32,7.42,
32,1.92,
32,5.4,
32,13.86,
32,320.34999999999997,
32,38.23,
32,19.08,
32,0.99,
32,20.79,
32,68.14,
32,104.58000000000001,
32,7.31,
32,46.470000000000006,
32,3.5,
32,104.58,
32,4.34,
32,104.58,
32,3.63,
32,104.58,
33,10.0,
33,3.2,
33,6.8,
33,13.2,
33,226.07999999999998,
33,66.13,
33,27.75,
33,2.64,
33,12.54,
33,71.38,
33,48.75,
33,13.0,
33,45.95,
33,12.75,
33,138.38,
33,2.75,
33,165.88,
33,4.95,
34,13.2,
34,9.5,
34,22.25,
34,4.62,
34,184.02000000000004,
34,105.19,
34,57.489999999999995,
34,2.8,
34,1.65,
34,12.54,
34,35.31,
34,40.54,
34,0.56,
34,55.53,
34,8.25,
34,173.73000000000002,
34,5.61,
34,6.67,
34,5.5,
34,4.359999999999999,
35,8.0,
35,3.2,
35,6.8,
35,6.6,
35,114.97,
35,45.66,
35,130.96999999999997,
35,20.5,
35,1.0,
35,7.6,
35,26.200000000000003,
35,97.85999999999999,
35,94.27000000000001,
35,34.870000000000005,
35,21.42,
35,27.509999999999998,
35,5.0,
35,155.53000000000003,
35,4.2,
35,2.31,
35,0.11,
35,3.85,
36,7.42,
36,3.24,
36,4.08,
36,1.98,
36,259.83,
36,34.309999999999995,
36,15.16,
36,4.25,
36,6.27,
36,12.54,
36,53.29,
36,112.53999999999999,
36,14.96,
36,45.42,
36,5.88,
36,112.54000000000002,
36,1.54,
36,112.54,
36,112.54,
37,4.4,
37,1.6,
37,3.4,
37,14.0,
37,151.13000000000002,
37,20.26,
37,162.13000000000002,
37,9.620000000000001,
37,2.76,
37,8.25,
37,9.5,
37,42.64,
37,248.99000000000004,
37,58.089999999999996,
37,4.08,
37,21.39,
37,2.75,
37,58.08999999999999,
37,3.74,
37,58.09,
37,8.4,
37,58.08999999999999,
38,4.8,
38,1.76,
38,3.74,
38,7.92,
38,328.03,
38,22.620000000000005,
38,10.54,
38,2.38,
38,8.25,
38,33.0,
38,97.67,
38,314.36,
38,84.63,
38,17.64,
38,25.89,
38,6.84,
38,84.63,
38,1.32,
38,84.63,
38,7.5,
38,84.63,
39,4.8,
39,1.76,
39,3.74,
39,6.0,
39,241.13999999999996,
39,22.620000000000005,
39,10.54,
39,2.89,
39,11.0,
39,9.5,
39,37.39,
39,90.00999999999999,
39,89.25000000000001,
39,25.5,
39,17.34,
39,3.5,
39,89.25,
39,4.34,
39,89.25000000000001,
39,89.25,
40,7.26,
40,1.6,
40,3.4,
40,4.8,
40,189.77999999999997,
40,25.16,
40,265.78000000000003,
40,9.620000000000001,
40,4.06,
40,1.0,
40,7.6,
40,21.65,
40,68.80999999999999,
40,95.30000000000001,
40,17.36,
40,35.709999999999994,
40,3.0,
40,95.3,
40,2.88,
40,95.29999999999998,
40,4.75,
40,95.3,
41,10.0,
41,4.0,
41,11.25,
41,6.0,
41,151.12000000000003,
41,120.73,
41,262.12,
41,33.730000000000004,
41,1.87,
41,6.25,
41,9.5,
41,46.83,
41,218.29000000000002,
41,49.66,
41,11.77,
41,40.269999999999996,
41,11.4,
41,198.39,
41,2.8,
41,21.32,
41,4.42,
41,14.32,
42,8.0,
42,16.0,
42,34.0,
42,4.8,
42,142.01999999999998,
42,25.16,
42,239.02,
42,3.4,
42,5.0,
42,12.6,
42,33.4,
42,155.56,
42,127.62,
42,44.27,
42,15.13,
42,19.349999999999998,
42,5.0,
42,97.42999999999999,
42,7.4,
42,2.2,
42,3.74,
43,4.4,
43,5.9,
43,3.4,
43,4.8,
43,172.43000000000004,
43,30.059999999999995,
43,213.43,
43,19.419999999999998,
43,4.6,
43,5.0,
43,7.6,
43,46.9,
43,91.96,
43,81.96000000000001,
43,5.2,
43,30.41,
43,3.0,
43,81.96,
43,2.04,
43,81.96,
43,19.1,
43,81.96,
43,11.6,
44,4.0,
44,2.43,
44,3.06,
44,4.8,
44,172.21999999999997,
44,19.409999999999997,
44,233.22,
44,9.690000000000001,
44,3.6,
44,7.6,
44,28.65,
44,133.06,
44,182.57,
44,70.93,
44,12.69,
44,36.76,
44,2.75,
44,70.92999999999999,
44,3.08,
44,70.92999999999999,
44,22.93,
44,70.93,
44,18.33,
45,4.4,
45,1.6,
45,3.4,
45,10.0,
45,212.44000000000005,
45,20.26,
45,294.44000000000005,
45,9.620000000000001,
45,2.61,
45,8.0,
45,22.0,
45,75.31,
45,124.13000000000001,
45,71.10000000000001,
45,8.73,
45,26.43,
45,2.75,
45,71.1,
45,2.31,
45,71.10000000000001,
45,16.619999999999997,
45,71.10000000000001,
45,12.02,
46,4.4,
46,1.6,
46,3.4,
46,12.8,
46,214.48000000000005,
46,38.190000000000005,
46,269.48,
46,14.35,
46,5.04,
46,6.4,
46,9.4,
46,44.85,
46,185.04000000000002,
46,97.50999999999999,
46,19.74,
46,23.47,
46,3.0,
46,97.50999999999999,
46,4.08,
46,97.50999999999999,
46,3.52,
46,0.77,
46,97.50999999999999,
47,5.6,
47,2.64,
47,4.08,
47,10.56,
47,274.73999999999995,
47,22.14,
47,7.7,
47,2.53,
47,8.25,
47,25.08,
47,60.39,
47,93.47,
47,16.5,
47,42.61,
47,5.74,
47,93.46999999999998,
47,1.96,
47,93.46999999999998,
47,25.41,
47,93.46999999999998,
47,21.78,
48,4.8,
48,6.49,
48,3.74,
48,7.92,
48,250.29000000000005,
48,33.21,
48,18.75,
48,10.89,
48,29.04,
48,85.85,
48,129.44,
48,91.81999999999998,
48,12.46,
48,22.14,
48,3.0,
48,91.82,
48,2.52,
48,91.82,
48,3.75,
48,91.82000000000001,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,189.62,
49,22.620000000000005,
49,241.62,
49,10.54,
49,2.8,
49,6.25,
49,9.5,
49,46.83,
49,99.77000000000001,
49,18.9,
49,16.53,
49,4.92,
49,99.77000000000001,
49,2.04,
49,99.77,
49,3.3,
49,0.55,
49,99.76999999999998,
50,4.0,
50,1.98,
50,3.06,
50,4.8,
50,174.01999999999998,
50,33.06,
50,215.01999999999998,
50,12.34,
50,6.0,
50,24.8,
50,59.849999999999994,
50,161.91000000000003,
50,161.17,
50,66.82,
50,8.52,
50,24.85,
50,3.63,
50,66.82000000000001,
50,1.87,
50,66.82000000000001,
50,4.6,
50,66.82,
51,4.4,
51,1.6,
51,9.6,
51,10.0,
51,144.64999999999998,
51,30.42,
51,202.65000000000003,
51,19.78,
51,2.0,
51,9.5,
51,32.39,
51,235.76000000000002,
51,63.81,
51,6.36,
51,14.24,
51,2.75,
51,63.81,
51,2.64,
51,63.809999999999995,
51,4.1,
51,63.81,
51,1.9,
52,5.6,
52,5.16,
52,4.08,
52,7.92,
52,347.84,
52,50.81999999999999,
52,19.04,
52,19.14,
52,33.0,
52,103.06,
52,88.56999999999998,
52,9.01,
52,53.550000000000004,
52,5.88,
52,88.57,
52,2.38,
52,88.57,
52,13.290000000000001,
52,88.57,
52,1.08,
53,4.8,
53,4.73,
53,9.9,
53,6.0,
53,184.72,
53,37.75,
53,204.72,
53,25.67,
53,4.06,
53,9.5,
53,33.32,
53,84.13000000000001,
53,9.94,
53,18.799999999999997,
53,3.0,
53,84.13,
53,2.04,
53,84.13,
53,7.49,
53,84.13000000000001,
53,0.99,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,254.31999999999996,
54,29.759999999999998,
54,10.54,
54,4.93,
54,8.25,
54,19.0,
54,54.7,
54,141.46,
54,77.92,
54,9.01,
54,46.72,
54,7.98,
54,77.91999999999999,
54,1.96,
54,77.92,
54,14.28,
54,77.92,
54,1.08,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,191.10999999999999,
55,26.32,
55,11.879999999999999,
55,2.38,
55,8.91,
55,20.79,
55,54.12,
55,71.49,
55,14.98,
55,15.379999999999999,
55,3.5,
55,71.49,
55,2.38,
55,71.49000000000001,
55,71.49000000000001,
55,1.53,
55,21.36,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,144.24,
56,28.42,
56,164.23999999999998,
56,9.620000000000001,
56,2.38,
56,5.0,
56,7.6,
56,25.65,
56,107.07000000000001,
56,63.739999999999995,
56,7.42,
56,31.839999999999996,
56,3.96,
56,63.74000000000001,
56,2.04,
56,63.739999999999995,
56,10.99,
56,63.74,
56,0.99,
57,8.69,
57,1.6,
57,3.4,
57,6.0,
57,189.63000000000002,
57,24.55,
57,192.63000000000002,
57,9.620000000000001,
57,1.53,
57,6.25,
57,19.0,
57,63.26,
57,141.37,
57,78.55000000000001,
57,8.01,
57,35.88,
57,2.75,
57,78.55000000000001,
57,1.87,
57,78.55000000000001,
57,15.51,
57,78.55000000000001,
57,1.9,
57,11.41,
58,4.4,
58,1.6,
58,3.4,
58,6.0,
58,163.86,
58,22.3,
58,185.86000000000007,
58,9.620000000000001,
58,1.53,
58,6.25,
58,9.5,
58,32.64,
58,274.2200000000001,
58,76.59,
58,12.96,
58,33.08,
58,6.49,
58,76.58999999999999,
58,1.87,
58,76.58999999999999,
58,19.97,
58,1.3,
58,76.59,
58,1.3,
58,15.170000000000002,
59,12.6,
59,1.76,
59,3.74,
59,7.92,
59,225.09,
59,39.94,
59,10.54,
59,1.7,
59,16.5,
59,12.54,
59,69.46000000000001,
59,278.63,
59,76.61000000000001,
59,5.3,
59,41.16,
59,3.0,
59,76.61000000000001,
59,5.28,
59,76.61000000000001,
59,13.41,
59,1.43,
59,76.61000000000001,
59,1.43,
59,7.8,
60,4.8,
60,1.76,
60,3.74,
60,7.92,
60,254.02000000000004,
60,27.380000000000003,
60,10.54,
60,1.7,
60,8.25,
60,12.54,
60,55.71,
60,305.3100000000001,
60,72.49,
60,5.3,
60,28.24,
60,6.96,
60,72.49,
60,2.04,
60,72.49,
60,12.969999999999999,
60,1.43,
60,72.49000000000001,
60,0.99,
60,7.8,
61,12.6,
