19,196.36000000000004,
19,22.060000000000002,
19,14.78,
19,41.94,
19,141.0,
19,61.42,
19,10.5,
19,9.86,
19,61.41999999999999,
19,1.87,
19,61.419999999999995,
19,2.21,
19,61.419999999999995,
19,2.72,
19,15.5,
20,4.92,
20,3.74,
20,16.0,
20,258.81,
20,22.659999999999997,
20,10.46,
20,58.57,
20,199.23,
20,73.5,
20,27.18,
20,8.26,
20,73.5,
20,1.54,
20,73.50000000000001,
20,12.88,
20,1.56,
20,73.5,
20,1.08,
20,1.0,
21,11.52,
21,3.74,
21,10.0,
21,200.42,
21,27.58,
21,8.780000000000001,
21,38.379999999999995,
21,191.96,
21,67.03999999999999,
21,25.04,
21,3.5,
21,67.03999999999999,
21,1.54,
21,67.04,
21,2.89,
21,67.03999999999999,
21,1.53,
21,4.0,
22,28.8,
22,6.93,
22,3.74,
22,8.0,
22,236.05,
22,51.79,
22,15.709999999999999,
22,2.1,
22,25.82,
22,195.61,
22,98.23,
22,4.25,
22,98.22999999999999,
22,1.87,
22,98.22999999999999,
22,2.21,
22,98.22999999999999,
22,2.21,
22,6.1,
23,18.34,
23,10.8,
23,4.08,
23,20.0,
23,47.94,
23,20.759999999999998,
23,2.04,
23,53.0,
23,118.42999999999999,
23,86.42999999999999,
23,9.01,
23,86.43,
23,2.38,
23,86.43,
23,35.300000000000004,
23,86.43,
23,1.26,
23,4.04,
24,17.85,
24,5.32,
24,4.76,
24,20.0,
24,45.47,
24,17.22,
24,3.48,
24,53.0,
24,93.32000000000001,
24,1.56,
24,85.91000000000001,
24,9.69,
24,93.32000000000001,
24,1.87,
24,93.32000000000001,
24,29.35,
24,2.24,
24,93.32000000000002,
24,1.26,
24,7.35,
25,13.43,
25,10.36,
25,4.76,
25,12.0,
25,46.089999999999996,
25,22.259999999999998,
25,2.76,
25,45.0,
25,100.07000000000001,
25,16.2,
25,60.879999999999995,
25,3.74,
25,100.07000000000001,
25,1.87,
25,100.07000000000001,
25,36.269999999999996,
25,100.07000000000001,
25,2.66,
25,20.61,
26,11.22,
26,5.32,
26,4.76,
26,12.0,
26,38.839999999999996,
26,17.22,
26,2.04,
26,10.5,
26,44.0,
26,99.5,
26,100.60000000000001,
26,17.28,
26,66.08000000000001,
26,10.03,
26,100.6,
26,1.87,
26,100.60000000000001,
26,35.18,
26,2.38,
26,100.60000000000001,
26,2.66,
26,20.64,
27,9.01,
27,3.78,
27,4.76,
27,12.0,
27,35.09,
27,15.68,
27,2.04,
27,12.5,
27,25.0,
27,82.5,
27,78.86999999999999,
27,6.36,
27,45.099999999999994,
27,4.25,
27,78.86999999999999,
27,1.87,
27,78.86999999999999,
27,19.98,
27,1.82,
27,78.86999999999999,
27,2.94,
27,9.72,
28,6.8,
28,2.24,
28,4.76,
28,12.0,
28,31.339999999999996,
28,14.139999999999999,
28,2.04,
28,12.5,
28,19.0,
28,76.5,
28,80.58999999999999,
28,6.36,
28,44.81999999999999,
28,4.25,
28,80.58999999999999,
28,1.87,
28,80.58999999999999,
28,19.7,
28,1.82,
28,80.59,
28,2.66,
28,9.72,
29,6.8,
29,2.24,
29,4.76,
29,12.0,
29,31.339999999999996,
29,14.139999999999999,
29,2.04,
29,12.5,
29,19.0,
29,76.5,
29,83.19999999999999,
29,6.36,
29,50.43000000000001,
29,9.86,
29,83.19999999999999,
29,1.87,
29,83.19999999999999,
29,19.7,
29,1.82,
29,83.19999999999999,
29,2.66,
29,9.72,
30,6.8,
30,2.24,
30,4.76,
30,12.0,
30,31.339999999999996,
30,14.139999999999999,
30,2.04,
30,12.5,
30,19.0,
30,76.5,
30,78.69,
30,6.36,
30,43.419999999999995,
30,4.25,
30,78.69,
30,1.87,
30,78.69,
30,18.3,
30,1.82,
30,78.69000000000001,
30,1.26,
30,9.72,
31,6.8,
31,2.24,
31,4.76,
31,12.0,
31,31.339999999999996,
31,14.139999999999999,
31,2.04,
31,12.5,
31,19.0,
31,76.5,
31,78.44,
31,6.36,
31,43.419999999999995,
31,4.25,
31,78.44,
31,1.87,
31,78.44,
31,18.3,
31,1.82,
31,78.44000000000001,
31,1.26,
31,9.72,
32,5.6,
32,1.92,
32,4.08,
32,7.92,
32,26.32,
32,11.879999999999999,
32,2.04,
32,8.25,
32,12.54,
32,66.71000000000001,
32,123.03,
32,85.66999999999999,
32,6.36,
32,75.42,
32,4.25,
32,85.67,
32,1.87,
32,85.67000000000002,
32,18.3,
32,1.82,
32,85.67000000000002,
32,1.26,
32,9.72,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,292.84000000000003,
33,22.620000000000005,
33,10.54,
33,1.87,
33,14.5,
33,31.75,
33,77.33,
33,184.95,
33,70.88,
33,5.83,
33,35.89,
33,3.5,
33,70.88,
33,1.54,
33,70.88000000000001,
33,14.85,
33,1.44,
33,70.88000000000001,
33,1.08,
33,8.7,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,177.33,
34,27.799999999999997,
34,211.33000000000004,
34,15.12,
34,1.7,
34,10.0,
34,7.6,
34,35.9,
34,152.70000000000002,
34,72.61,
34,5.3,
34,25.88,
34,3.0,
34,72.61,
34,1.32,
34,72.61,
34,15.29,
34,1.65,
34,72.61,
34,2.09,
34,7.8,
35,4.8,
35,2.42,
35,3.74,
35,6.0,
35,177.54,
35,23.28,
35,11.2,
35,1.87,
35,10.25,
35,9.5,
35,43.57,
35,155.85,
35,63.839999999999996,
35,7.81,
35,31.489999999999995,
35,3.5,
35,63.84,
35,1.54,
35,63.84,
35,16.95,
35,1.56,
35,63.84000000000001,
35,1.08,
35,10.68,
36,4.4,
36,1.6,
36,3.4,
36,6.0,
36,241.16000000000003,
36,20.26,
36,9.620000000000001,
36,1.7,
36,14.5,
36,9.5,
36,62.01,
36,208.27,
36,221.15000000000003,
36,55.02,
36,5.3,
36,26.83,
36,3.96,
36,55.019999999999996,
36,1.32,
36,55.019999999999996,
36,12.969999999999999,
36,1.43,
36,55.02,
36,0.99,
36,7.8,
37,4.0,
37,1.44,
37,3.06,
37,4.8,
37,167.56,
37,18.419999999999998,
37,173.56,
37,8.700000000000001,
37,1.53,
37,6.0,
37,7.6,
37,34.65,
37,158.07000000000002,
37,256.91,
37,59.529999999999994,
37,4.77,
37,24.59,
37,5.5,
37,59.52999999999999,
37,1.21,
37,59.529999999999994,
37,11.379999999999999,
37,1.3,
37,59.53,
37,0.9,
37,6.9799999999999995,
38,4.4,
38,1.6,
38,3.4,
38,6.0,
38,247.02,
38,20.26,
38,9.620000000000001,
38,1.7,
38,0.75,
38,19.0,
38,47.2,
38,185.45999999999998,
38,296.82,
38,75.69000000000001,
38,5.3,
38,26.42,
38,3.0,
38,75.69,
38,1.32,
38,75.69000000000001,
38,13.52,
38,1.43,
38,75.69,
38,1.54,
38,7.8,
39,4.0,
39,1.44,
39,3.06,
39,4.8,
39,142.86,
39,18.419999999999998,
39,148.85999999999999,
39,8.700000000000001,
39,1.53,
39,7.6,
39,20.65,
39,161.07,
39,259.2099999999999,
39,52.580000000000005,
39,8.01,
39,23.729999999999997,
39,2.75,
39,52.58,
39,1.21,
39,52.58,
39,15.02,
39,1.7,
39,52.58,
39,0.9,
39,10.219999999999999,
40,4.4,
40,1.6,
40,3.4,
40,4.8,
40,123.64999999999999,
40,20.26,
40,219.65000000000003,
40,9.620000000000001,
40,2.3,
40,7.6,
40,25.9,
40,135.16,
40,56.53,
40,5.3,
40,27.56,
40,3.0,
40,56.529999999999994,
40,1.32,
40,56.529999999999994,
40,16.970000000000002,
40,1.43,
40,56.529999999999994,
40,0.99,
40,9.8,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,190.0,
41,22.620000000000005,
41,291.0,
41,10.54,
41,2.3,
41,13.75,
41,9.5,
41,54.33,
41,57.05,
41,8.9,
41,34.559999999999995,
41,3.0,
41,57.050000000000004,
41,1.32,
41,57.05,
41,17.369999999999997,
41,1.43,
41,57.05,
41,0.99,
41,12.2,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,177.98000000000002,
42,22.620000000000005,
42,273.98,
42,10.54,
42,3.4,
42,6.25,
42,12.5,
42,60.06,
42,57.31,
42,7.1,
42,32.309999999999995,
42,3.96,
42,57.31000000000001,
42,1.32,
42,57.309999999999995,
42,16.47,
42,1.43,
42,57.31000000000001,
42,0.99,
42,11.3,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,209.48000000000002,
43,26.1,
43,267.47999999999996,
43,14.02,
43,1.7,
43,13.0,
43,2.0,
43,87.33,
43,56.330000000000005,
43,5.3,
43,23.56,
43,3.0,
43,56.33,
43,1.32,
43,56.330000000000005,
43,12.969999999999999,
43,1.43,
43,56.330000000000005,
43,0.99,
43,7.8,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,216.17000000000002,
44,26.32,
44,11.879999999999999,
44,3.19,
44,4.29,
44,14.19,
44,58.9,
44,64.64,
44,7.81,
44,36.55,
44,3.5,
44,64.63999999999999,
44,1.54,
44,64.64,
44,18.509999999999998,
44,1.8,
44,64.64,
44,1.08,
44,12.0,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,169.01,
45,22.620000000000005,
45,218.01,
45,10.54,
45,1.7,
45,22.0,
45,45.82,
45,53.81,
45,5.3,
45,35.08,
45,3.96,
45,53.81000000000001,
45,1.32,
45,53.809999999999995,
45,12.969999999999999,
45,1.43,
45,53.81000000000001,
45,0.99,
45,7.8,
46,4.4,
46,1.6,
46,3.4,
46,4.8,
46,177.73000000000002,
46,20.26,
46,232.73000000000002,
46,9.620000000000001,
46,1.7,
46,3.0,
46,45.05,
46,110.31,
46,63.3,
46,14.1,
46,44.21,
46,3.96,
46,63.300000000000004,
46,1.32,
46,63.300000000000004,
46,22.1,
46,1.76,
46,63.30000000000001,
46,0.99,
46,16.6,
47,4.8,
47,1.76,
47,3.74,
47,14.0,
47,170.44,
47,22.620000000000005,
47,253.44,
47,10.54,
47,3.4,
47,31.82,
47,67.50999999999999,
47,7.1,
47,35.35,
47,6.0,
47,67.51,
47,1.32,
47,67.50999999999999,
47,17.47,
47,1.43,
47,67.51,
47,0.99,
47,11.3,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,182.98,
48,22.620000000000005,
48,280.98,
48,10.54,
48,4.5,
48,24.25,
48,41.14,
48,61.42,
48,5.3,
48,33.29,
48,3.0,
48,61.42,
48,1.32,
48,61.42,
48,16.1,
48,1.76,
48,61.42,
48,0.99,
48,10.6,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,165.03,
49,22.620000000000005,
49,254.03,
49,10.54,
49,2.9,
49,12.5,
49,33.019999999999996,
49,56.4,
49,7.1,
49,32.4,
49,3.0,
49,56.400000000000006,
49,1.32,
49,56.4,
49,17.52,
49,1.98,
49,56.4,
49,0.99,
49,10.8,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,251.54999999999998,
50,26.32,
50,11.879999999999999,
50,1.87,
50,12.54,
50,42.46,
50,64.82,
50,9.79,
50,42.37,
50,3.5,
50,64.82,
50,1.54,
50,64.82,
50,21.33,
50,1.32,
50,64.82000000000001,
50,1.08,
50,12.66,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,262.83000000000004,
51,26.32,
51,11.879999999999999,
51,4.4,
51,33.0,
51,57.42,
51,70.03,
51,5.83,
51,32.28999999999999,
51,3.5,
51,70.03,
51,1.54,
51,70.03000000000002,
51,17.75,
51,1.56,
51,70.03000000000002,
51,1.08,
51,11.48,
52,4.8,
52,1.76,
52,3.74,
52,7.92,
52,222.66,
52,22.620000000000005,
52,10.54,
52,2.9,
52,12.54,
52,36.96,
52,125.69999999999999,
52,58.57,
52,7.1,
52,30.869999999999997,
52,3.0,
52,58.57000000000001,
52,1.32,
52,58.57000000000001,
52,17.97,
52,1.43,
52,58.57000000000001,
52,0.99,
52,11.8,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,243.76,
53,26.32,
53,11.879999999999999,
53,3.19,
53,12.54,
53,36.96,
53,62.65999999999999,
53,5.83,
53,45.07999999999999,
53,3.5,
53,62.65999999999998,
53,1.54,
53,62.65999999999999,
53,24.04,
53,1.8,
53,62.66,
53,1.08,
53,10.27,
54,5.6,
54,2.24,
54,4.76,
54,12.0,
54,38.64,
54,36.6,
54,22.64,
54,4.92,
54,2.5,
54,19.0,
54,77.5,
54,82.81000000000002,
54,6.36,
54,89.53000000000002,
54,4.25,
54,82.81000000000002,
54,1.87,
54,82.81000000000002,
54,32.41,
54,1.26,
54,82.81000000000002,
54,1.26,
54,16.89,
55,4.8,
55,2.42,
55,3.74,
55,6.0,
55,125.05000000000001,
55,23.28,
55,11.2,
55,3.74,
55,2.0,
55,15.75,
55,38.269999999999996,
55,106.54999999999998,
55,60.330000000000005,
55,5.83,
55,34.1,
55,4.62,
55,60.33,
55,1.54,
55,60.330000000000005,
55,18.44,
55,0.84,
55,60.330000000000005,
55,1.08,
55,11.57,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,239.11,
56,22.620000000000005,
56,10.54,
56,1.87,
56,12.5,
56,43.58,
56,192.2,
56,57.39999999999999,
56,5.83,
56,29.509999999999998,
56,3.5,
56,57.39999999999999,
56,1.54,
56,57.4,
56,14.97,
56,1.56,
56,57.4,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,202.69,
57,22.620000000000005,
57,10.54,
57,2.53,
57,22.0,
57,45.82,
57,194.44,
57,67.74000000000001,
57,15.51,
57,39.849999999999994,
57,3.5,
57,67.74,
57,1.54,
57,67.74000000000001,
57,25.31,
57,1.56,
57,67.74000000000001,
57,1.08,
57,19.04,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,172.23999999999998,
58,22.620000000000005,
58,10.54,
58,1.87,
58,9.5,
58,26.39,
58,138.01,
58,57.39999999999999,
58,5.83,
58,47.83,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,17.29,
58,1.56,
58,57.4,
58,1.08,
58,9.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,219.91000000000003,
59,22.620000000000005,
59,10.54,
59,1.87,
59,11.5,
59,9.5,
59,55.379999999999995,
59,180.0,
59,57.39999999999999,
59,5.83,
59,29.509999999999998,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,14.97,
59,1.56,
59,57.4,
59,1.08,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,196.61000000000004,
60,25.0,
60,10.54,
60,1.87,
60,10.5,
60,9.5,
60,47.45,
60,137.45,
60,59.77999999999999,
60,5.83,
60,29.759999999999998,
60,3.5,
60,59.779999999999994,
60,1.54,
60,59.779999999999994,
60,15.22,
60,1.56,
60,59.78,
60,1.08,
60,8.95,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,192.07999999999998,
61,22.620000000000005,
61,10.54,
61,1.87,
61,11.0,
61,9.5,
61,47.95,
61,119.57000000000001,
61,57.999999999999986,
61,5.83,
61,46.10999999999999,
61,3.5,
61,57.999999999999986,
61,1.54,
61,57.99999999999999,
61,15.57,
61,2.16,
61,58.0,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,249.8,
62,22.620000000000005,
62,10.54,
62,2.53,
62,5.25,
62,9.5,
62,49.129999999999995,
62,197.75,
62,58.53999999999999,
62,5.83,
62,30.65,
62,3.5,
62,58.53999999999999,
62,1.54,
62,58.54,
62,16.11,
62,2.04,
62,58.54,
62,1.08,
62,9.36,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,249.69,
63,22.620000000000005,
63,10.54,
63,1.87,
63,12.5,
63,46.879999999999995,
63,146.5,
63,59.85999999999999,
63,7.81,
63,39.79,
63,3.5,
63,59.85999999999999,
63,1.54,
63,59.86,
63,18.75,
63,2.04,
63,59.86,
63,1.08,
63,10.68,
64,4.4,
64,1.6,
64,3.4,
64,6.0,
64,235.54000000000005,
64,20.26,
64,9.620000000000001,
64,1.7,
64,2.75,
64,57.92,
64,116.18,
64,118.61999999999999,
64,50.49,
64,5.3,
64,28.869999999999997,
64,3.0,
64,50.49,
64,1.32,
64,50.49,
64,15.969999999999999,
64,1.43,
64,50.49,
64,0.99,
64,7.8,
65,4.8,
65,1.76,
65,3.74,
65,8.0,
65,236.44000000000003,
65,22.620000000000005,
65,10.54,
65,4.4,
65,40.01,
65,100.63,
65,61.05,
65,5.83,
65,33.41,
65,4.62,
65,61.04999999999999,
65,1.54,
65,61.05,
65,17.75,
65,1.56,
65,61.05,
65,1.08,
65,11.48,
66,4.8,
66,1.76,
66,3.74,
66,12.0,
66,221.29000000000002,
66,22.620000000000005,
66,10.54,
66,1.87,
66,44.01,
66,184.63,
66,57.39999999999999,
66,5.83,
66,30.259999999999998,
66,3.5,
66,57.39999999999999,
66,1.54,
66,57.4,
66,15.72,
66,1.56,
66,57.4,
66,1.08,
66,9.45,
67,5.6,
67,1.92,
67,4.08,
67,10.56,
67,26.32,
67,11.879999999999999,
67,2.76,
67,43.06,
67,178.38,
67,68.89000000000001,
67,6.36,
67,44.13999999999999,
67,4.25,
67,68.88999999999999,
67,1.87,
67,68.89,
67,19.02,
67,1.82,
67,68.89,
67,1.26,
67,10.440000000000001,
68,5.6,
68,1.92,
68,4.08,
68,10.56,
68,26.32,
68,11.879999999999999,
68,2.04,
68,48.56,
68,192.88,
68,68.17,
68,6.36,
68,43.419999999999995,
68,4.25,
68,68.16999999999999,
68,1.87,
68,68.17,
68,18.3,
68,1.82,
68,68.17,
68,1.26,
68,9.72,
69,6.8,
69,2.24,
69,4.76,
69,20.0,
69,31.339999999999996,
69,14.139999999999999,
69,2.04,
69,4.0,
69,68.0,
69,73.19,
69,6.36,
69,43.419999999999995,
69,4.25,
69,73.19,
69,1.87,
69,73.19,
69,18.3,
69,1.82,
69,73.19,
69,1.26,
69,9.72,
70,6.8,
70,2.24,
70,4.76,
70,12.0,
70,31.339999999999996,
70,14.139999999999999,
70,2.04,
70,9.5,
70,65.5,
70,73.19,
70,6.36,
70,58.419999999999995,
70,4.25,
70,73.19,
70,1.87,
70,73.19,
70,20.3,
70,1.82,
70,73.19,
70,1.26,
70,9.72,
71,6.8,
71,2.24,
71,4.76,
71,12.0,
71,31.339999999999996,
71,14.139999999999999,
71,2.04,
71,13.5,
71,58.5,
71,73.19,
71,6.36,
71,43.419999999999995,
71,4.25,
71,73.19,
71,1.87,
71,73.19,
71,18.3,
71,1.82,
71,73.19,
71,1.26,
71,9.72,
72,6.8,
72,2.24,
72,4.76,
72,12.0,
72,31.339999999999996,
72,14.139999999999999,
72,2.04,
72,23.0,
72,56.5,
72,124.5,
72,73.19,
72,6.36,
72,43.74999999999999,
72,4.25,
72,73.19,
72,1.87,
72,73.19,
72,18.63,
72,1.82,
72,73.19,
72,1.26,
72,10.05,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,2.04,
73,12.5,
73,19.0,
73,76.5,
73,73.19,
73,6.36,
73,43.419999999999995,
73,4.25,
73,73.19,
73,1.87,
73,73.19,
73,18.3,
73,1.82,
73,73.19,
73,1.26,
73,9.72,
74,6.8,
74,2.24,
74,4.76,
74,12.0,
74,31.339999999999996,
74,14.139999999999999,
74,2.04,
74,12.5,
74,19.0,
74,76.5,
74,73.19,
74,6.36,
74,43.419999999999995,
74,4.25,
74,73.19,
74,1.87,
74,73.19,
74,18.3,
74,1.82,
74,73.19,
74,1.26,
74,9.72,
75,6.8,
75,2.24,
75,4.76,
75,12.0,
75,31.339999999999996,
75,14.139999999999999,
75,2.04,
75,12.5,
75,19.0,
75,76.5,
75,73.19,
75,6.36,
75,43.419999999999995,
75,4.25,
75,73.19,
75,1.87,
75,73.19,
75,18.3,
75,1.82,
75,73.19,
75,1.26,
75,9.72,
76,6.8,
76,2.24,
76,4.76,
76,12.0,
76,31.339999999999996,
76,14.139999999999999,
76,2.04,
76,12.5,
76,19.0,
76,76.5,
76,73.75,
76,6.36,
76,43.98,
76,4.25,
76,73.75,
76,1.87,
76,73.75,
76,18.86,
76,2.38,
76,73.75,
76,1.26,
76,9.72,
77,6.8,
77,2.24,
77,4.76,
77,12.0,
77,31.339999999999996,
77,14.139999999999999,
77,2.04,
77,12.5,
77,19.0,
77,76.5,
77,73.19,
77,6.36,
77,43.419999999999995,
77,4.25,
77,73.19,
77,1.87,
77,73.19,
77,18.3,
77,1.82,
77,73.19,
77,1.26,
77,9.72,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,26.32,
78,11.879999999999999,
78,2.04,
78,8.25,
78,12.54,
78,45.21,
78,97.53,
78,68.17,
78,6.36,
78,43.419999999999995,
78,4.25,
78,68.16999999999999,
78,1.87,
78,68.17,
78,18.3,
78,1.82,
78,68.17,
78,1.26,
78,9.72,
79,6.8,
79,2.24,
79,4.76,
79,12.0,
79,31.339999999999996,
79,14.139999999999999,
79,2.04,
79,21.0,
79,19.0,
79,106.0,
79,74.55,
79,6.36,
79,82.78,
79,5.61,
79,74.55,
79,1.87,
79,74.55,
79,18.3,
79,1.82,
79,74.55,
79,1.26,
79,9.72,
