1,31.0,
2,74.0,
2,13.0,
2,13.0,
3,96.0,
3,16.8,
3,2.97,
3,3.3,
3,28.27,
3,6.5,
3,109.97,
4,101.0,
4,31.0,
4,12.0,
4,65.0,
4,13.0,
4,45.0,
4,57.0,
5,10.0,
5,89.0,
5,34.56,
5,24.75,
5,10.56,
5,84.31,
5,21.0,
5,16.5,
5,48.25,
5,95.75,
6,63.0,
6,89.0,
6,53.0,
6,32.5,
6,129.5,
6,2.0,
6,29.0,
6,56.0,
6,109.0,
6,18.0,
7,63.0,
7,79.0,
7,33.01,
7,38.0,
7,79.00999999999999,
7,152.0,
7,15.51,
7,6.6,
7,57.0,
7,87.6,
7,12.0,
8,118.0,
8,79.0,
8,46.67,
8,38.5,
8,107.67,
8,21.5,
8,178.0,
8,11.17,
8,8.2,
8,52.5,
8,84.7,
8,15.0,
9,118.0,
9,79.0,
9,37.5,
9,17.25,
9,89.5,
9,135.25,
9,19.5,
9,12.5,
9,36.25,
9,91.75,
9,36.5,
10,23.63,
10,13.43,
10,58.0,
10,69.81,
10,131.0,
10,44.06,
10,166.81,
10,5.61,
10,20.5,
10,93.31,
10,158.81,
10,35.11,
10,14.11,
11,24.65,
11,13.43,
11,65.97,
11,81.68,
11,154.97,
11,51.68,
11,186.68,
11,2.0,
11,7.970000000000001,
11,5.0,
11,100.68,
11,137.68,
11,15.0,
12,38.08,
12,22.78,
12,11.56,
12,60.5,
12,103.67,
12,190.57999999999998,
12,48.34,
12,221.67,
12,4.0,
12,12.5,
12,122.67,
12,154.17000000000002,
12,15.0,
13,33.15,
13,22.1,
13,11.56,
13,62.0,
13,91.00999999999999,
13,193.15,
13,44.86,
13,209.01,
13,8.5,
13,12.5,
13,110.01000000000002,
13,145.51000000000002,
13,17.5,
14,15.64,
14,12.58,
14,5.78,
14,70.32,
14,61.2,
14,183.95999999999998,
14,32.56,
14,130.2,
14,6.5,
14,6.32,
14,5.0,
14,75.2,
14,103.2,
14,17.5,
15,11.22,
15,10.03,
15,5.78,
15,77.22,
15,54.230000000000004,
15,186.44,
15,30.009999999999998,
15,13.25,
15,124.48,
15,7.970000000000001,
15,5.0,
15,68.23,
15,96.23,
15,9.0,
16,13.2,
16,11.8,
16,6.8,
16,133.66,
16,62.959999999999994,
16,244.85999999999999,
16,32.6,
16,57.75,
16,13.91,
16,5.0,
16,76.96,
16,100.96,
16,9.0,
17,9.01,
17,6.46,
17,5.78,
17,132.51000000000002,
17,55.5,
17,236.51999999999998,
17,29.240000000000002,
17,55.5,
17,118.0,
17,0.68,
17,21.01,
17,5.0,
17,69.5,
17,97.5,
17,5.779999999999999,
17,2.2800000000000002,
18,6.8,
18,7.31,
18,5.78,
18,137.35,
18,44.09,
18,239.15,
18,24.29,
18,47.75,
18,148.84,
18,10.780000000000001,
18,2.38,
18,22.82,
18,5.0,
18,68.87,
18,92.87,
18,9.379999999999999,
19,8.0,
19,6.6,
19,6.8,
19,152.81,
19,49.059999999999995,
19,258.81,
19,23.900000000000002,
19,49.17,
19,17.56,
19,0.56,
19,30.08,
19,5.0,
19,90.11999999999999,
19,114.11999999999999,
19,8.56,
20,6.8,
20,2.72,
20,5.78,
20,129.12,
20,59.449999999999996,
20,231.92000000000002,
20,26.9,
20,37.25,
20,103.69999999999999,
20,23.12,
20,1.12,
20,22.25,
20,5.0,
20,101.57,
20,2.4,
20,127.97,
20,8.120000000000001,
21,6.8,
21,3.74,
21,7.65,
21,120.29,
21,54.89,
21,228.09000000000003,
21,26.589999999999996,
21,19.0,
21,103.89,
21,32.12,
21,1.12,
21,22.669999999999998,
21,5.0,
21,101.01,
21,4.8,
21,133.81,
21,8.120000000000001,
22,6.8,
22,5.61,
22,9.52,
22,5.8,
22,145.19000000000003,
22,56.58,
22,252.99000000000004,
22,32.53,
22,32.55,
22,119.12999999999998,
22,33.03,
22,1.43,
22,34.54,
22,5.0,
22,108.61000000000001,
22,7.4,
22,140.01,
22,11.58,
22,2.83,
23,8.0,
23,5.4,
23,6.8,
23,140.05,
23,47.85999999999999,
23,244.05,
23,22.7,
23,38.94,
23,34.54,
23,2.94,
23,20.07,
23,5.0,
23,101.4,
23,8.8,
23,134.20000000000002,
23,7.9399999999999995,
24,8.0,
24,3.2,
24,6.8,
24,9.0,
24,164.09,
24,60.379999999999995,
24,268.09,
24,24.0,
24,29.75,
24,67.13,
24,29.48,
24,7.28,
24,20.98,
24,5.0,
24,113.36,
24,7.4,
24,139.76,
24,12.280000000000001,
25,8.0,
25,4.4,
25,6.8,
25,12.0,
25,166.62,
25,72.19,
25,270.62,
25,30.2,
25,22.0,
25,55.45,
25,35.9,
25,10.5,
25,19.27,
25,5.0,
25,122.09,
25,8.0,
25,154.09,
25,15.5,
26,6.8,
26,4.59,
26,11.56,
26,4.8,
26,143.23,
26,57.60000000000001,
26,248.03000000000003,
26,33.55,
26,7.6,
26,36.65,
26,124.24999999999999,
26,29.0,
26,9.8,
26,21.58,
26,5.0,
26,105.6,
26,8.0,
26,137.6,
26,13.8,
27,6.8,
27,5.61,
27,7.65,
27,9.6,
27,144.49,
27,47.26,
27,252.29,
27,27.46,
27,7.6,
27,41.45,
27,145.70999999999998,
27,33.96,
27,11.76,
27,22.58,
27,6.6,
27,95.22,
27,7.4,
27,128.22,
27,16.759999999999998,
28,8.0,
28,4.4,
28,6.8,
28,12.0,
28,179.85999999999999,
28,46.85999999999999,
28,285.86,
28,21.7,
28,19.0,
28,69.94,
28,34.739999999999995,
28,15.54,
28,19.18,
28,5.0,
28,95.6,
28,5.6,
28,120.19999999999999,
28,20.54,
29,4.4,
29,1.6,
29,3.4,
29,4.8,
29,169.87000000000003,
29,21.8,
29,265.87,
29,11.16,
29,7.6,
29,28.65,
29,57.449999999999996,
29,76.64,
29,15.12,
29,15.66,
29,3.0,
29,76.64,
29,4.08,
29,76.64,
29,76.64,
29,19.119999999999997,
30,8.0,
30,3.2,
30,6.8,
30,6.0,
30,169.55,
30,45.66,
30,278.55,
30,20.5,
30,9.5,
30,36.95,
30,46.24,
30,17.64,
30,22.36,
30,5.0,
30,110.89999999999999,
30,6.8,
30,141.7,
30,22.64,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,152.15,
31,69.38,
31,261.15000000000003,
31,33.0,
31,9.5,
31,43.879999999999995,
31,44.3,
31,18.9,
31,17.47,
31,5.0,
31,132.68,
31,6.2,
31,162.88,
31,23.9,
32,8.0,
32,5.4,
32,6.8,
32,8.0,
32,159.42000000000002,
32,73.69,
32,262.42,
32,31.7,
32,3.5,
32,12.5,
32,55.81,
32,41.04,
32,18.34,
32,16.07,
32,5.0,
32,128.73000000000002,
32,4.8,
32,157.53000000000003,
32,25.84,
33,6.8,
33,5.61,
33,11.56,
33,8.0,
33,157.8,
33,66.52,
33,247.6,
33,33.97,
33,5.04,
33,7.6,
33,42.35,
33,119.86999999999999,
33,43.98,
33,19.74,
33,15.469999999999999,
33,5.0,
33,124.5,
33,4.2,
33,147.7,
33,28.779999999999998,
34,6.8,
34,4.59,
34,7.65,
34,4.8,
34,144.78,
34,48.839999999999996,
34,247.58000000000004,
34,29.04,
34,5.74,
34,7.6,
34,31.4,
34,110.24,
34,40.4,
34,12.46,
34,16.98,
34,5.0,
34,108.24000000000001,
34,3.4,
34,144.64000000000001,
34,23.200000000000003,
35,6.8,
35,5.61,
35,9.52,
35,4.8,
35,137.78,
35,46.129999999999995,
35,242.58000000000004,
35,26.33,
35,5.06,
35,7.6,
35,31.4,
35,150.53,
35,30.849999999999998,
35,9.79,
35,34.379999999999995,
35,5.0,
35,95.97999999999999,
35,3.4,
35,123.38,
35,17.4,
35,15.649999999999999,
36,8.0,
36,3.2,
36,6.8,
36,8.0,
36,172.66000000000003,
36,64.13,
36,281.66,
36,27.75,
36,6.3,
36,22.0,
36,79.17,
36,32.92,
36,7.42,
36,14.07,
36,5.0,
36,116.05,
36,2.8,
36,142.85,
36,17.72,
37,6.8,
37,2.72,
37,5.78,
37,6.4,
37,138.21,
37,50.95,
37,246.01000000000002,
37,26.9,
37,5.6,
37,17.6,
37,45.5,
37,111.44999999999999,
37,31.54,
37,9.94,
37,14.67,
37,5.0,
37,96.48999999999998,
37,3.4,
37,127.88999999999999,
37,19.54,
38,6.8,
38,3.74,
38,5.78,
38,4.8,
38,139.89000000000001,
38,46.32,
38,242.69000000000003,
38,26.520000000000003,
38,6.3,
38,7.6,
38,33.9,
38,110.21999999999998,
38,35.92,
38,7.42,
38,14.07,
38,5.0,
38,96.24,
38,2.8,
38,123.03999999999999,
38,17.72,
39,6.8,
39,4.59,
39,5.78,
39,8.0,
39,142.33,
39,48.620000000000005,
39,250.13,
39,24.57,
39,6.44,
39,7.6,
39,45.1,
39,134.72,
39,36.06,
39,7.42,
39,14.67,
39,5.0,
39,103.68,
39,3.4,
39,131.08,
39,18.86,
40,6.8,
40,3.74,
40,5.78,
40,4.8,
40,128.98,
40,54.82,
40,231.78,
40,26.520000000000003,
40,5.74,
40,7.6,
40,36.65,
40,113.46999999999998,
40,32.36,
40,7.42,
40,13.469999999999999,
40,5.0,
40,106.17999999999999,
40,2.2,
40,132.37999999999997,
40,18.16,
41,8.0,
41,5.4,
41,6.8,
41,6.0,
41,107.71,
41,75.19,
41,211.70999999999998,
41,33.199999999999996,
41,6.3,
41,9.5,
41,33.32,
41,32.92,
41,7.42,
41,13.469999999999999,
41,5.0,
41,122.11000000000001,
41,2.2,
41,152.31,
41,17.72,
42,8.0,
42,6.6,
42,11.2,
42,6.0,
42,146.64,
42,75.92999999999999,
42,252.64,
42,39.55,
42,4.76,
42,9.5,
42,43.879999999999995,
42,24.980000000000004,
42,7.42,
42,15.780000000000001,
42,5.0,
42,119.91,
42,2.2,
42,150.10999999999996,
42,16.18,
43,6.8,
43,5.61,
43,7.65,
43,4.8,
43,141.94,
43,60.01,
43,244.74,
43,27.46,
43,5.6,
43,7.6,
43,36.65,
43,107.66,
43,35.22,
43,7.42,
43,14.07,
43,5.0,
43,114.23,
43,2.8,
43,145.03,
43,18.02,
44,6.8,
44,3.74,
44,7.65,
44,4.8,
44,126.55,
44,55.89,
44,229.35000000000002,
44,27.589999999999996,
44,4.4,
44,7.6,
44,31.4,
44,91.28999999999999,
44,32.43,
44,5.83,
44,26.449999999999996,
44,5.0,
44,107.32000000000001,
44,2.2,
44,137.52,
44,12.98,
44,11.23,
45,8.0,
45,6.6,
45,9.0,
45,6.0,
45,139.99999999999997,
45,64.12,
45,245.99999999999997,
45,33.35,
45,6.3,
45,9.5,
45,33.32,
45,32.92,
45,7.42,
45,17.76,
45,5.0,
45,116.03999999999999,
45,2.2,
45,142.23999999999998,
45,17.72,
46,8.0,
46,5.4,
46,6.8,
46,6.0,
46,148.09,
46,65.97,
46,257.09,
46,35.199999999999996,
46,4.76,
46,9.5,
46,36.95,
46,31.380000000000003,
46,7.42,
46,17.76,
46,5.0,
46,116.35000000000001,
46,2.2,
46,146.54999999999995,
46,17.18,
47,8.0,
47,5.4,
47,6.8,
47,10.0,
47,179.91,
47,60.71999999999999,
47,283.91,
47,29.95,
47,4.06,
47,19.0,
47,78.17,
47,36.879999999999995,
47,7.42,
47,18.36,
47,5.0,
47,116.60000000000001,
47,2.8,
47,147.4,
47,15.479999999999999,
48,6.8,
48,3.74,
48,5.78,
48,4.8,
48,142.54,
48,51.370000000000005,
48,245.34,
48,27.32,
48,5.6,
48,7.6,
48,36.65,
48,110.01999999999998,
48,35.22,
48,7.42,
48,14.67,
48,5.0,
48,105.58999999999999,
48,3.4,
48,136.98999999999998,
48,17.02,
49,6.8,
49,4.59,
49,5.78,
49,4.8,
49,151.67999999999998,
49,52.22,
49,259.48,
49,28.17,
49,5.6,
49,7.6,
49,41.9,
49,139.12,
49,32.22,
49,7.42,
49,21.56,
49,8.2,
49,98.44,
49,2.8,
49,128.44,
49,18.02,
50,6.8,
50,5.61,
50,5.78,
50,4.8,
50,129.33999999999997,
50,52.44,
50,232.14000000000001,
50,28.39,
50,3.19,
50,7.6,
50,36.65,
50,154.09,
50,28.22,
50,5.83,
50,26.990000000000002,
50,5.0,
50,94.66,
50,2.2,
50,120.86,
50,13.52,
50,10.02,
51,4.4,
51,2.7,
51,3.4,
51,12.8,
51,173.09,
51,24.939999999999998,
51,242.09000000000003,
51,12.26,
51,5.52,
51,22.0,
51,74.8,
51,188.74,
51,61.709999999999994,
51,6.36,
51,12.9,
51,3.0,
51,61.709999999999994,
51,1.32,
51,61.70999999999999,
51,61.71,
51,15.879999999999999,
52,4.4,
52,2.2,
52,3.4,
52,4.8,
52,148.54999999999998,
52,25.81,
52,231.55,
52,15.17,
52,2.76,
52,20.0,
52,41.05,
52,111.86000000000001,
52,63.730000000000004,
52,6.36,
52,10.59,
52,3.0,
52,63.73000000000001,
52,1.32,
52,63.730000000000004,
52,63.730000000000004,
52,14.120000000000001,
53,4.4,
53,3.3,
53,4.5,
53,4.8,
53,139.15,
53,30.330000000000002,
53,235.15,
53,15.61,
53,3.48,
53,7.6,
53,25.9,
53,93.22999999999999,
53,69.47999999999999,
53,6.36,
53,10.59,
53,3.0,
53,69.47999999999999,
53,1.32,
53,69.47999999999999,
53,69.47999999999999,
53,17.84,
54,4.4,
54,2.2,
54,3.4,
54,4.8,
54,157.92,
54,28.399999999999995,
54,258.9200000000001,
54,15.72,
54,2.3,
54,7.6,
54,23.4,
54,92.8,
54,70.75,
54,5.3,
54,29.19,
54,3.0,
54,70.74999999999999,
54,1.32,
54,70.74999999999999,
54,18.6,
54,70.74999999999999,
54,8.6,
55,4.4,
55,2.2,
55,4.5,
55,4.8,
55,176.94,
55,31.54,
55,272.94,
55,16.82,
55,4.0,
55,7.6,
55,39.15,
55,96.68999999999998,
55,77.11999999999999,
55,5.3,
55,27.79,
55,3.0,
55,77.11999999999999,
55,1.32,
55,77.11999999999999,
55,17.2,
55,77.11999999999999,
55,10.7,
56,4.4,
56,2.2,
56,4.5,
56,4.8,
56,206.86999999999998,
56,30.330000000000002,
56,307.87,
56,15.61,
56,17.6,
56,51.9,
56,116.22999999999999,
56,71.91,
56,5.3,
56,28.680000000000003,
56,3.0,
56,71.91,
56,1.32,
56,71.91,
56,13.8,
56,71.91,
56,6.3,
57,4.4,
57,3.3,
57,5.6,
57,6.4,
57,183.24,
57,30.93,
57,279.24,
57,18.25,
57,12.6,
57,45.75,
57,157.68,
57,73.16,
57,7.1,
57,29.97,
57,3.0,
57,73.16000000000001,
57,2.04,
57,73.16000000000001,
57,16.35,
57,73.16,
57,8.1,
58,4.4,
58,2.7,
58,3.4,
58,4.8,
58,151.99999999999997,
58,26.09,
58,253.0,
58,15.450000000000001,
58,7.6,
58,39.15,
58,106.24,
58,62.330000000000005,
58,7.1,
58,24.439999999999998,
58,3.0,
