1,15.0,
2,85.0,
2,20.0,
2,14.0,
3,47.0,
3,1.5,
3,70.5,
3,63.0,
4,100.0,
4,74.0,
4,7.0,
4,21.0,
4,66.0,
5,79.0,
5,89.0,
5,53.0,
5,51.0,
5,102.0,
6,57.5,
6,18.0,
6,45.0,
6,112.0,
6,92.5,
6,4.0,
6,28.0,
7,31.0,
7,34.0,
7,89.0,
7,13.0,
7,75.0,
7,36.0,
7,8.0,
8,42.5,
8,39.5,
8,64.0,
8,162.0,
8,153.0,
8,6.5,
8,11.0,
8,28.0,
8,24.0,
8,10.5,
9,68.0,
9,5.0,
9,17.0,
9,59.3,
9,76.0,
9,3.3,
9,33.3,
9,88.0,
9,11.0,
9,37.5,
9,66.5,
9,40.0,
10,3.25,
10,28.0,
10,19.2,
10,174.0,
10,91.47,
10,57.2,
10,64.5,
10,34.0,
10,19.5,
10,139.47,
10,157.47,
10,8.0,
11,36.4,
11,89.0,
11,166.22,
11,84.91,
11,233.62,
11,19.0,
11,180.91,
11,61.25,
11,14.0,
11,36.97,
11,10.5,
11,239.16,
11,7.0,
12,32.5,
12,14.25,
12,133.23,
12,120.94,
12,158.23000000000002,
12,60.94,
12,2.55,
12,32.01,
12,51.099999999999994,
12,22.119999999999997,
12,200.04000000000002,
12,9.25,
12,4.8,
12,14.55,
13,22.0,
13,15.8,
13,1.2,
13,134.46,
13,72.82,
13,199.45999999999998,
13,28.05,
13,14.7,
13,117.52,
13,55.45,
13,12.2,
13,28.810000000000002,
13,14.75,
13,166.26999999999998,
13,3.5,
14,30.6,
14,21.0,
14,15.8,
14,12.0,
14,135.79,
14,95.06,
14,200.38999999999996,
14,47.3,
14,25.0,
14,61.17,
14,39.620000000000005,
14,17.0,
14,18.62,
14,8.67,
14,118.55999999999999,
14,139.23000000000002,
14,5.2,
15,84.48,
15,20.0,
15,8.5,
15,5.61,
15,215.64000000000001,
15,211.42000000000002,
15,50.94,
15,32.61,
15,37.760000000000005,
15,6.25,
15,32.269999999999996,
15,8.25,
15,287.18,
15,14.52,
15,7.75,
16,34.0,
16,7.6,
16,11.4,
16,8.4,
16,139.45,
16,91.91,
16,255.45,
16,40.75,
16,25.0,
16,2.6,
16,15.2,
16,61.2,
16,198.10999999999999,
16,76.75,
16,48.0,
16,23.75,
16,5.0,
16,166.91,
16,8.0,
16,6.0,
17,26.25,
17,14.0,
17,6.8,
17,172.0,
17,102.71,
17,26.3,
17,32.5,
17,35.6,
17,1.6,
17,47.9,
17,9.75,
17,157.30999999999997,
17,2.75,
17,175.81,
17,9.9,
18,10.12,
18,5.9,
18,4.1,
18,8.4,
18,162.82999999999998,
18,34.06,
18,257.83,
18,17.700000000000003,
18,16.65,
18,111.71000000000001,
18,93.37,
18,10.08,
18,24.689999999999998,
18,3.0,
18,93.37,
18,2.88,
18,93.37,
18,93.36999999999999,
18,27.08,
19,9.24,
19,5.16,
19,4.08,
19,8.58,
19,220.16000000000005,
19,33.199999999999996,
19,15.12,
19,0.6,
19,62.08,
19,102.07999999999998,
19,5.16,
19,7.65,
19,102.08000000000001,
19,1.87,
19,102.08,
19,28.76,
19,102.07999999999998,
19,13.76,
20,5.83,
20,3.8,
20,3.4,
20,3.5,
20,153.87,
20,23.89,
20,187.87,
20,11.82,
20,14.39,
20,156.48,
20,72.83000000000001,
20,12.84,
20,27.189999999999998,
20,5.5,
20,72.83,
20,1.54,
20,72.83,
20,1.9,
20,72.83000000000001,
20,0.5,
21,20.16,
21,2.64,
21,4.08,
21,3.96,
21,282.77,
21,47.38,
21,12.6,
21,0.6,
21,11.55,
21,42.510000000000005,
21,116.25999999999999,
21,8.5,
21,116.26,
21,2.38,
21,116.25999999999999,
21,44.6,
21,116.25999999999999,
21,4.6,
22,7.92,
22,1.76,
22,3.74,
22,16.83,
22,279.84,
22,25.740000000000002,
22,10.54,
22,11.55,
22,30.69,
22,75.57,
22,226.26999999999995,
22,68.66999999999999,
22,7.84,
22,28.880000000000003,
22,0.96,
22,68.67,
22,1.32,
22,68.67,
22,3.5,
22,68.67,
23,39.44,
23,2.72,
23,5.78,
23,6.4,
23,157.98999999999998,
23,86.34,
23,225.43,
23,16.900000000000002,
23,2.1,
23,8.4,
23,24.8,
23,61.099999999999994,
23,169.44000000000003,
23,28.580000000000002,
23,7.28,
23,32.809999999999995,
23,6.6,
23,128.92,
23,7.4,
23,170.92,
23,16.38,
24,54.75,
24,3.2,
24,6.8,
24,7.92,
24,200.33000000000004,
24,92.41,
24,20.5,
24,5.27,
24,8.25,
24,20.79,
24,69.46000000000001,
24,95.86999999999999,
24,48.849999999999994,
24,5.78,
24,26.02,
24,11.8,
24,164.76,
24,2.8,
24,211.36,
24,5.15,
24,2.4,
25,21.45,
25,1.6,
25,3.4,
25,6.0,
25,169.04,
25,51.09,
25,227.04,
25,11.16,
25,9.5,
25,30.02,
25,306.52,
25,73.14999999999999,
25,29.21,
25,3.63,
25,73.14999999999998,
25,1.21,
25,73.14999999999999,
25,10.120000000000001,
25,73.14999999999999,
25,2.72,
26,1.56,
26,2.97,
26,3.74,
26,15.84,
26,245.95000000000007,
26,22.269999999999996,
26,13.43,
26,2.8,
26,40.92,
26,94.76,
26,181.19000000000003,
26,86.16999999999999,
26,13.58,
26,15.229999999999999,
