1,25.0,
2,85.0,
2,68.0,
2,12.0,
2,9.0,
2,63.0,
3,96.0,
3,90.0,
3,26.5,
3,77.0,
3,8.0,
3,6.5,
3,46.5,
3,70.5,
4,129.0,
4,101.0,
4,14.0,
4,89.0,
4,8.0,
4,19.5,
4,23.5,
4,80.0,
5,52.0,
5,79.0,
5,14.0,
5,15.75,
5,124.75,
5,17.0,
5,26.5,
5,39.25,
5,110.75,
6,63.0,
6,79.0,
6,21.52,
6,35.0,
6,46.519999999999996,
6,149.0,
6,2.0,
6,9.52,
6,8.2,
6,58.5,
6,107.7,
6,18.0,
7,21.0,
7,79.0,
7,26.9,
7,38.5,
7,78.9,
7,156.5,
7,2.4,
7,16.5,
7,59.9,
7,121.4,
7,11.0,
8,52.0,
8,79.0,
8,48.49,
8,21.5,
8,124.49,
8,123.5,
8,3.02,
8,1.82,
8,7.970000000000001,
8,5.0,
8,43.52,
8,80.52,
8,14.82,
9,5.27,
9,11.56,
9,54.5,
9,48.13,
9,143.5,
9,26.630000000000003,
9,150.13000000000002,
9,15.0,
9,12.5,
9,67.13,
9,116.63,
9,27.0,
10,13.94,
10,14.45,
10,11.56,
10,56.5,
10,80.9,
10,165.44,
10,41.21,
10,177.89999999999998,
10,10.5,
10,12.5,
10,99.9,
10,149.4,
10,19.5,
11,35.36,
11,20.06,
11,11.56,
11,60.5,
11,103.08,
11,196.86,
11,46.22,
11,229.08,
11,12.5,
11,122.08,
11,162.58,
11,8.0,
12,20.06,
12,23.8,
12,11.56,
12,46.5,
12,93.72,
12,164.56,
12,52.160000000000004,
12,211.72000000000003,
12,4.29,
12,12.5,
12,107.72,
12,143.22,
12,21.79,
12,7.79,
13,15.64,
13,17.0,
13,9.52,
13,56.0,
13,76.41,
13,157.64,
13,43.519999999999996,
13,181.41,
13,11.22,
13,12.5,
13,90.41,
13,121.91,
13,35.72,
13,14.72,
14,9.01,
14,10.88,
14,5.78,
14,64.0,
14,54.87,
14,168.01,
14,32.86,
14,127.87,
14,35.0,
14,12.5,
14,68.86999999999999,
14,100.37,
14,42.0,
15,8.0,
15,16.0,
15,11.2,
15,114.62,
15,66.36,
15,220.62,
15,41.2,
15,42.9,
15,26.0,
15,15.72,
15,5.0,
15,89.86,
15,9.4,
15,123.26,
15,33.0,
16,10.6,
16,7.6,
16,6.8,
16,117.71000000000001,
16,74.63,
16,220.31,
16,35.65,
16,61.71,
16,30.5,
16,16.5,
16,88.62999999999998,
16,22.0,
16,146.13,
16,35.5,
17,8.0,
17,8.6,
17,9.0,
17,161.83,
17,63.76,
17,264.83,
17,38.6,
17,73.26,
17,6.92,
17,5.72,
17,40.87,
17,5.0,
17,89.67999999999999,
17,7.4,
17,121.08,
17,11.969999999999999,
17,6.72,
18,8.0,
18,9.8,
18,9.0,
18,171.89000000000004,
18,76.42999999999999,
18,274.89000000000004,
18,40.05,
18,59.4,
18,19.86,
18,5.46,
18,28.63,
18,5.0,
18,110.28999999999999,
18,6.8,
18,141.09,
18,9.46,
19,6.8,
19,5.61,
19,7.65,
19,155.06,
19,51.51,
19,256.86,
19,27.46,
19,40.0,
19,113.51,
19,16.16,
19,0.56,
19,34.9,
19,5.0,
19,86.67,
19,6.8,
19,117.47,
19,5.5600000000000005,
20,6.8,
20,5.61,
20,5.78,
20,143.25,
20,52.44,
20,248.05,
20,28.39,
20,52.5,
20,153.94,
20,16.22,
20,1.82,
20,28.029999999999998,
20,5.0,
20,87.66,
20,6.2,
20,117.86,
20,5.82,
21,6.8,
21,5.61,
21,5.78,
21,120.72000000000001,
21,49.59,
21,225.52,
21,29.79,
21,32.25,
21,115.83999999999999,
21,17.9,
21,3.5,
21,24.069999999999997,
21,5.0,
21,81.49,
21,6.2,
21,115.69,
21,7.5,
22,6.8,
22,4.59,
22,5.78,
22,147.17,
22,44.370000000000005,
22,245.97,
22,24.57,
22,32.25,
22,110.62,
22,29.16,
22,0.56,
22,21.76,
22,5.0,
22,87.53,
22,6.2,
22,121.73,
22,5.5600000000000005,
23,8.0,
23,4.4,
23,6.8,
23,149.12999999999997,
23,46.85999999999999,
23,255.12999999999997,
23,21.7,
23,42.57,
23,27.2,
23,23.36,
23,6.6,
23,88.05999999999999,
23,6.2,
23,123.86000000000001,
24,8.0,
24,3.2,
24,6.8,
24,138.51,
24,45.66,
24,242.51000000000002,
24,20.5,
24,38.94,
24,32.69,
24,2.89,
24,20.38,
24,5.0,
24,92.35,
24,6.8,
24,127.14999999999999,
25,8.0,
25,3.2,
25,6.8,
25,170.15000000000003,
25,45.66,
25,276.15,
25,20.5,
25,12.75,
25,48.06,
25,45.11,
25,7.31,
25,20.98,
25,5.0,
25,109.77,
25,7.4,
25,141.17,
26,6.8,
26,2.72,
26,5.78,
26,3.4,
26,172.19,
26,51.0,
26,274.99,
26,22.7,
26,24.8,
26,52.45,
26,118.45,
26,40.78,
26,5.78,
26,22.96,
26,5.0,
26,115.28,
26,7.4,
26,146.68,
27,8.0,
27,3.2,
27,6.8,
27,9.75,
27,195.85999999999999,
27,70.24000000000001,
27,304.85999999999996,
27,28.25,
27,28.25,
27,76.94,
27,41.16,
27,4.76,
27,21.76,
27,5.0,
27,125.40000000000002,
27,6.2,
27,155.6,
27,20.759999999999998,
28,6.8,
28,5.61,
28,11.56,
28,11.4,
28,169.88,
28,53.77,
28,274.68,
28,33.97,
28,17.6,
28,50.5,
28,138.27,
28,42.0,
28,4.2,
28,21.38,
28,6.6,
28,109.77,
28,6.2,
28,145.57,
28,16.2,
29,8.0,
29,6.6,
29,6.8,
29,14.25,
29,180.44,
29,49.059999999999995,
29,289.43999999999994,
29,23.900000000000002,
29,12.5,
29,58.76,
29,39.9,
29,3.5,
29,17.78,
29,5.0,
29,102.96,
29,4.2,
29,126.15999999999998,
29,14.5,
30,8.0,
30,3.2,
30,6.8,
30,12.0,
30,159.70000000000002,
30,45.66,
30,268.7,
30,20.5,
30,9.5,
30,56.81,
30,38.919999999999995,
30,1.12,
30,17.47,
30,5.0,
30,103.58,
30,6.2,
30,133.78,
30,10.120000000000001,
31,6.8,
31,2.72,
31,5.78,
31,6.4,
31,128.28,
31,49.55,
31,233.08000000000004,
31,25.5,
31,7.6,
31,30.25,
31,94.8,
31,25.959999999999997,
31,0.56,
31,16.07,
31,5.0,
31,94.50999999999999,
31,4.8,
31,123.30999999999999,
31,9.56,
32,6.8,
32,3.74,
32,5.78,
32,4.8,
32,137.44000000000003,
32,50.57,
32,242.24000000000004,
32,26.520000000000003,
32,7.6,
32,28.65,
32,105.21999999999998,
32,32.72,
32,1.12,
32,14.07,
32,5.0,
32,97.28999999999999,
32,2.8,
32,124.08999999999999,
32,10.120000000000001,
33,6.8,
33,3.74,
33,5.78,
33,6.4,
33,157.86,
33,54.82,
33,265.66,
33,26.520000000000003,
33,7.6,
33,35.5,
33,108.32,
33,42.0,
33,4.2,
33,18.36,
33,5.0,
33,115.82,
33,2.8,
33,142.62,
33,13.2,
34,8.0,
34,5.4,
34,9.0,
34,13.5,
34,202.53000000000003,
34,62.919999999999995,
34,311.53,
34,32.15,
34,25.0,
34,91.3,
34,41.16,
34,4.76,
