27,74.36999999999999,
27,41.599999999999994,
27,78.36999999999999,
27,39.0,
27,102.36999999999999,
27,15.0,
28,13.2,
28,14.75,
28,8.5,
28,80.93,
28,41.730000000000004,
28,47.0,
28,108.93,
28,21.0,
29,13.2,
29,9.5,
29,8.5,
29,19.259999999999998,
29,84.18,
29,36.480000000000004,
29,9.26,
29,7.26,
29,112.18,
30,10.0,
30,7.6,
30,6.8,
30,68.92,
30,36.15,
30,21.91,
30,8.91,
30,87.91999999999999,
30,102.82999999999998,
31,13.2,
31,10.75,
31,14.0,
31,100.5,
31,52.8,
31,4.0,
31,53.0,
31,138.5,
32,10.0,
32,8.25,
32,8.5,
32,97.8,
32,59.0,
32,44.8,
32,27.0,
32,135.8,
33,10.0,
33,8.25,
33,8.5,
33,81.46000000000001,
33,86.0,
33,45.46,
33,57.0,
33,21.0,
33,109.46000000000001,
34,10.0,
34,9.5,
34,14.0,
34,96.05,
34,89.0,
34,51.55,
34,16.0,
34,134.05,
35,8.0,
35,7.6,
35,6.8,
35,72.52999999999999,
35,90.0,
35,36.15,
35,94.52999999999999,
35,13.0,
35,52.5,
35,25.5,
35,110.52999999999999,
36,10.0,
36,10.75,
36,14.0,
36,99.61,
36,99.0,
36,55.11,
36,8.0,
36,32.5,
36,28.5,
36,137.61,
37,10.0,
37,8.25,
37,8.5,
37,97.8,
37,102.0,
37,44.8,
37,59.0,
37,144.8,
37,12.0,
38,10.0,
38,8.25,
38,8.5,
38,100.11,
38,99.0,
38,47.11,
38,50.0,
38,147.11,
38,16.0,
39,10.0,
39,9.5,
39,8.5,
39,91.87,
39,102.0,
39,47.370000000000005,
39,4.0,
39,50.0,
39,129.87,
39,12.0,
40,10.0,
40,10.75,
40,8.5,
40,109.46000000000001,
40,111.0,
40,47.96,
40,33.0,
40,29.0,
40,147.46,
41,10.0,
41,12.25,
41,14.0,
41,105.98,
41,111.0,
41,52.980000000000004,
41,33.0,
41,29.0,
41,143.98000000000002,
42,8.0,
42,8.6,
42,11.2,
42,29.32,
42,73.57,
42,133.32,
42,42.8,
42,91.57,
42,13.82,
42,12.5,
42,120.57,
43,10.0,
43,9.5,
43,11.25,
43,21.0,
43,94.62,
43,114.0,
43,50.120000000000005,
43,4.0,
43,41.0,
43,141.62,
44,10.0,
44,9.5,
44,8.5,
44,64.0,
44,118.36,
44,170.0,
44,48.36,
44,58.0,
44,165.36,
45,10.0,
45,8.25,
45,14.0,
45,56.5,
45,93.65,
45,167.5,
45,32.15,
45,8.0,
45,41.0,
45,131.65,
46,10.0,
46,10.75,
46,19.75,
46,64.0,
46,115.1,
46,170.0,
46,53.6,
46,15.0,
46,41.0,
46,153.1,
46,23.0,
47,8.0,
47,7.6,
47,13.6,
47,62.0,
47,81.44,
47,171.0,
47,39.45,
47,99.44,
47,33.0,
47,128.44,
48,8.0,
48,8.6,
48,11.2,
48,37.5,
48,77.17999999999999,
48,114.5,
48,40.8,
48,88.17999999999999,
48,33.0,
48,105.17999999999999,
49,10.0,
49,9.5,
49,14.0,
49,46.5,
49,88.87,
49,157.5,
49,52.870000000000005,
49,13.0,
49,41.0,
49,126.87,
50,8.0,
50,7.6,
50,6.8,
50,61.75,
50,77.64,
50,152.75,
50,35.65,
50,81.64,
50,24.25,
50,41.0,
50,139.89,
51,8.0,
51,7.6,
51,6.8,
51,78.68,
51,73.39,
51,182.68,
51,31.400000000000002,
51,99.39,
51,41.18,
51,0.68,
51,25.0,
51,142.57,
51,16.68,
52,8.0,
52,8.6,
52,13.6,
52,136.84,
52,84.44,
52,245.84,
52,42.45,
52,8.0,
52,133.44,
52,40.5,
52,32.34,
52,8.25,
52,171.94,
53,8.0,
53,6.6,
53,11.2,
53,106.78999999999999,
53,78.04,
53,210.79,
53,36.05,
53,135.04,
53,42.25,
53,27.04,
53,6.25,
53,158.29000000000002,
54,8.0,
54,7.6,
54,15.8,
54,138.95,
54,80.77999999999999,
54,247.95,
54,44.400000000000006,
54,24.25,
54,131.02999999999997,
54,47.1,
54,1.6,
54,21.1,
54,6.25,
54,165.87999999999997,
55,10.0,
55,6.75,
55,14.0,
55,125.41,
55,111.62,
55,231.41,
55,50.120000000000005,
55,24.75,
55,46.35,
55,2.6,
55,16.810000000000002,
55,6.25,
55,204.97,
56,8.0,
56,5.4,
56,9.0,
56,162.37,
56,56.559999999999995,
56,271.37,
56,31.4,
56,55.25,
56,118.81,
56,39.5,
56,21.119999999999997,
56,8.25,
56,124.06,
57,10.0,
57,9.5,
57,19.75,
57,166.48,
57,95.61,
57,272.48,
57,59.61,
57,66.33,
57,32.55,
57,0.8,
57,21.1,
57,6.25,
57,156.16000000000003,
58,10.0,
58,6.75,
58,8.5,
58,134.85999999999999,
58,100.18,
58,227.86,
58,38.68,
58,52.8,
58,27.75,
58,16.810000000000002,
58,6.25,
58,174.93,
59,10.0,
59,6.75,
59,8.5,
59,129.17000000000002,
59,77.98,
59,240.17,
59,41.980000000000004,
59,46.2,
59,30.64,
59,2.89,
59,14.83,
59,6.25,
59,136.62,
59,14.89,
60,10.0,
60,8.25,
60,14.0,
60,155.40000000000003,
60,81.68,
60,266.40000000000003,
60,45.68,
60,49.17,
60,29.11,
60,1.36,
60,21.119999999999997,
60,8.25,
60,138.79000000000002,
60,9.36,
61,8.0,
61,4.4,
61,6.8,
61,119.89999999999999,
61,70.94,
61,223.89999999999998,
61,28.95,
61,46.2,
61,21.02,
61,1.82,
61,15.18,
61,6.6,
61,110.96000000000001,
61,160.56,
61,17.82,
62,8.0,
62,5.4,
62,6.8,
62,127.83000000000001,
62,68.08,
62,236.83,
62,31.7,
62,56.43,
62,20.32,
62,1.12,
62,13.58,
62,5.0,
62,102.4,
62,135.4,
62,15.120000000000001,
63,6.8,
63,5.61,
63,11.56,
63,107.38999999999999,
63,53.17,
63,210.19000000000003,
63,33.37,
63,35.0,
63,110.17,
63,22.02,
63,6.02,
63,12.87,
63,6.6,
63,94.19,
63,141.79,
63,20.02,
64,6.8,
64,5.61,
64,7.65,
64,107.69,
64,50.059999999999995,
64,215.49,
64,30.259999999999998,
64,26.75,
64,102.81,
64,27.22,
64,11.22,
64,27.439999999999998,
64,5.0,
64,96.28,
64,124.28,
64,16.17,
64,14.420000000000002,
65,8.0,
65,5.4,
65,6.8,
65,140.26000000000002,
65,70.83,
65,231.26000000000002,
65,34.449999999999996,
65,46.2,
65,28.64,
65,15.84,
65,34.76,
65,5.0,
65,118.47,
65,142.47,
65,23.490000000000002,
65,18.24,
66,6.8,
66,4.59,
66,7.65,
66,115.05,
66,58.339999999999996,
66,222.85000000000002,
66,30.04,
66,21.5,
66,113.84,
66,33.879999999999995,
66,21.08,
66,22.17,
66,5.0,
66,111.22,
66,7.4,
66,137.62,
66,3.5,
67,6.8,
67,5.61,
67,7.65,
67,133.91,
67,58.96,
67,236.71,
67,30.659999999999997,
67,19.0,
67,99.96,
67,31.130000000000003,
67,15.13,
67,19.78,
67,5.0,
67,109.08999999999999,
67,6.2,
67,143.29,
68,8.0,
68,6.6,
68,6.8,
68,1.5,
68,135.67,
68,52.559999999999995,
68,226.67,
68,27.400000000000002,
68,13.75,
68,50.56,
68,29.14,
68,9.94,
68,18.47,
68,6.6,
68,105.19999999999999,
68,5.6,
68,140.4,
68,25.939999999999998,
69,8.0,
69,3.2,
69,6.8,
69,1.5,
69,159.95000000000002,
69,56.879999999999995,
69,268.95,
69,20.5,
69,30.75,
69,67.56,
69,28.07,
69,12.07,
69,17.82,
69,5.0,
69,103.94999999999999,
69,4.8,
69,127.74999999999999,
69,1.75,
70,6.8,
70,2.72,
70,5.78,
70,141.78000000000003,
70,56.25,
70,246.58000000000004,
70,23.7,
70,24.6,
70,43.6,
70,114.85,
70,23.81,
70,7.81,
70,26.18,
70,5.0,
70,94.06,
70,2.8,
70,120.86,
70,12.11,
70,8.61,
71,4.4,
71,3.3,
71,6.8,
71,10.8,
71,196.10000000000002,
71,36.43,
71,292.1,
71,19.67,
71,17.6,
71,49.9,
71,101.32999999999998,
71,78.83,
71,7.1,
71,23.509999999999998,
71,3.0,
71,78.83,
71,2.04,
71,78.83,
71,12.2,
71,78.83,
71,8.7,
72,4.4,
72,3.3,
72,4.5,
72,9.6,
72,172.63000000000002,
72,32.09,
72,273.63,
72,17.37,
72,10.0,
72,46.35,
72,123.43999999999998,
72,74.3,
72,7.1,
72,26.259999999999998,
72,3.0,
72,74.30000000000001,
72,1.68,
72,74.3,
72,13.0,
72,74.3,
72,9.5,
73,6.8,
73,5.61,
73,5.78,
73,7.2,
73,159.38,
73,60.739999999999995,
73,267.18,
73,28.19,
73,20.0,
73,51.45,
73,130.19,
73,28.46,
73,12.46,
73,15.469999999999999,
73,5.0,
73,108.19999999999999,
73,4.2,
73,136.39999999999998,
73,20.46,
74,4.4,
74,2.7,
74,4.5,
74,8.0,
74,161.21000000000004,
74,32.53999999999999,
74,259.21000000000004,
74,15.780000000000001,
74,7.6,
74,29.1,
74,114.64,
74,79.34,
74,10.68,
74,11.79,
74,3.0,
74,79.34,
74,2.52,
74,79.34,
74,79.33999999999999,
74,24.68,
75,6.8,
75,5.61,
75,5.78,
75,8.0,
75,142.41,
75,57.49,
75,250.21,
75,29.19,
75,7.6,
75,34.6,
75,129.09,
75,29.14,
75,9.94,
75,14.67,
75,5.0,
75,100.63,
75,3.4,
75,128.03,
75,24.939999999999998,
76,4.8,
76,2.97,
76,6.16,
76,16.0,
76,194.41,
76,30.569999999999997,
76,277.41,
76,18.490000000000002,
76,9.5,
76,71.7,
76,78.93999999999998,
76,8.52,
76,10.59,
76,3.0,
76,78.94,
76,1.32,
76,78.93999999999998,
76,78.93999999999998,
76,23.52,
77,4.4,
77,3.3,
77,6.8,
77,8.0,
77,158.25000000000003,
77,32.13,
77,254.25000000000006,
77,19.45,
77,10.0,
77,39.5,
77,89.63,
77,74.98,
77,12.84,
77,10.95,
77,3.0,
77,74.98,
77,1.68,
77,74.98,
77,74.98,
77,26.84,
78,4.8,
78,2.42,
78,3.74,
78,10.0,
78,166.74,
78,30.700000000000003,
78,267.74,
78,16.240000000000002,
78,9.5,
78,51.51,
78,71.46,
78,8.52,
78,11.309999999999999,
78,3.0,
78,71.46000000000001,
78,2.04,
78,71.46000000000001,
78,71.46000000000001,
78,22.52,
79,4.8,
79,2.97,
79,6.16,
79,10.0,
79,188.85000000000002,
79,27.93,
79,284.8500000000001,
79,15.85,
79,4.92,
79,12.5,
79,61.44,
79,74.63999999999999,
79,6.36,
79,10.59,
79,3.0,
79,74.64,
79,1.32,
79,74.64,
79,74.63999999999999,
79,26.28,
