1,12.0,
2,53.0,
2,3.0,
2,36.5,
2,9.5,
3,93.0,
3,21.5,
3,53.5,
3,8.0,
4,3.0,
4,122.0,
4,21.5,
4,48.5,
4,8.0,
5,109.0,
5,22.0,
5,18.5,
5,40.0,
5,6.5,
6,12.0,
6,109.0,
6,30.0,
6,1.25,
6,15.25,
6,6.75,
6,37.5,
6,3.25,
7,7.0,
7,105.0,
7,0.99,
7,12.49,
7,26.28,
7,39.77,
7,5.28,
8,7.0,
8,109.0,
8,7.92,
8,17.42,
8,46.29,
8,47.71,
8,4.29,
9,126.0,
9,41.27,
9,41.5,
9,7.4,
9,13.67,
9,21.1,
9,29.270000000000003,
9,2.6,
10,114.0,
10,66.5,
10,8.5,
10,18.0,
10,22.0,
10,3.0,
10,56.0,
10,4.0,
11,126.0,
11,61.75,
11,8.5,
11,15.5,
11,22.25,
11,4.0,
11,51.75,
11,3.25,
12,51.39999999999999,
12,122.0,
12,41.39999999999999,
12,15.84,
12,3.4,
12,28.74,
12,20.0,
12,3.0,
12,66.54,
12,3.8,
13,60.12,
13,1.8,
13,119.8,
13,22.12,
13,34.47,
13,4.8,
13,46.269999999999996,
13,10.82,
13,3.0,
13,76.47,
13,3.2,
14,101.30999999999999,
14,13.6,
14,32.01,
14,163.60999999999999,
14,20.3,
14,49.9,
14,4.8,
14,61.699999999999996,
14,6.5,
14,92.69999999999999,
14,9.5,
15,158.75,
15,24.0,
15,57.75,
15,195.75,
15,57.66,
15,9.24,
15,73.89999999999999,
15,6.5,
15,96.89999999999999,
15,6.5,
16,121.63000000000001,
16,16.8,
16,72.93,
16,191.73000000000002,
16,10.7,
16,38.58,
16,4.2,
16,49.78,
16,3.5,
16,67.78,
16,4.5,
17,167.56,
17,24.0,
17,73.26,
17,199.26,
17,8.3,
17,1.0,
17,42.480000000000004,
17,2.8,
17,53.28,
17,6.0,
17,70.78,
17,4.5,
17,12.0,
18,132.71,
18,29.4,
18,35.31,
18,153.71,
18,14.399999999999999,
18,0.6,
18,41.94,
18,2.8,
18,52.339999999999996,
18,4.0,
18,67.84,
18,4.5,
18,16.0,
19,77.87,
19,20.6,
19,49.17,
19,183.76999999999998,
19,8.7,
19,45.35,
19,2.2,
19,54.550000000000004,
19,6.0,
19,77.05,
19,4.5,
19,12.0,
20,35.9,
20,11.9,
20,43.0,
20,192.9,
20,24.75,
20,45.14,
20,2.75,
20,54.89,
20,6.0,
20,74.39,
20,6.5,
20,9.0,
21,12.6,
21,35.07,
21,24.67,
21,32.5,
21,118.57,
21,34.29,
21,47.61,
21,3.5,
21,58.11,
21,12.79,
21,2.75,
21,73.11,
21,2.25,
21,4.29,
22,9.52,
22,112.69999999999999,
22,37.769999999999996,
22,23.97,
22,42.57,
22,202.34,
22,0.8,
22,25.13,
22,59.55,
22,2.2,
22,68.75,
22,13.930000000000001,
22,2.4,
22,87.95,
22,1.8,
22,2.8,
23,4.76,
23,68.58,
23,29.61,
23,19.21,
23,1.0,
23,28.38,
23,171.98999999999998,
23,26.200000000000003,
23,48.089999999999996,
23,2.8,
23,60.38999999999999,
23,21.4,
23,2.6,
23,82.58999999999999,
23,2.6,
23,3.0,
24,3.74,
24,154.07,
24,21.22,
24,13.94,
24,38.94,
24,137.16,
24,52.980000000000004,
24,32.11,
24,52.98,
24,1.96,
24,52.980000000000004,
24,14.65,
24,1.08,
24,52.980000000000004,
24,1.92,
24,1.75,
25,4.76,
25,184.83,
25,29.61,
25,19.21,
25,46.2,
25,193.81,
25,145.63000000000002,
25,37.629999999999995,
25,54.35999999999999,
25,2.38,
25,66.24,
25,14.130000000000003,
25,1.87,
25,94.32000000000001,
25,2.21,
25,1.8,
26,4.76,
26,212.05,
26,25.700000000000003,
26,11.899999999999999,
26,42.57,
26,170.27,
26,53.48,
26,50.449999999999996,
26,3.4,
26,63.349999999999994,
26,13.58,
26,2.4,
26,94.35000000000001,
26,2.6,
27,1.56,
27,3.74,
27,281.88,
27,17.619999999999997,
27,8.780000000000001,
27,56.43,
27,138.05,
27,63.18000000000001,
27,46.830000000000005,
27,63.18,
27,1.96,
27,63.18,
27,9.87,
27,2.04,
27,63.18,
27,1.56,
28,30.6,
28,3.57,
28,5.78,
28,191.14,
28,61.35,
28,17.75,
28,32.01,
28,182.35999999999999,
28,27.5,
28,37.629999999999995,
28,135.35,
28,3.5,
28,157.85,
28,11.629999999999999,
28,4.0,
28,4.0,
29,24.96,
29,12.65,
29,3.74,
29,159.98,
29,53.67,
