2,36.5,
2,77.5,
3,15.0,
3,57.5,
3,53.0,
3,156.5,
4,10.0,
4,52.0,
4,65.0,
4,3.0,
4,50.0,
4,169.0,
5,5.0,
5,31.5,
5,92.0,
5,53.0,
5,9.0,
5,25.0,
5,133.5,
5,4.0,
6,129.0,
6,20.0,
6,39.0,
6,14.19,
6,140.0,
6,32.19,
6,18.0,
6,25.0,
6,125.19,
6,47.5,
6,7.5,
7,134.0,
7,74.0,
7,22.3,
7,9.24,
7,111.3,
7,20.8,
7,12.5,
7,72.04,
7,18.5,
7,115.03999999999999,
7,37.0,
7,2.0,
8,105.0,
8,101.0,
8,36.5,
8,89.0,
8,67.14,
8,25.0,
8,169.64,
8,37.0,
8,30.0,
8,2.64,
9,110.0,
9,79.0,
9,39.0,
9,89.0,
9,71.73,
9,25.0,
9,185.73,
9,31.0,
9,35.0,
9,10.23,
10,100.0,
10,68.0,
10,60.0,
10,92.0,
10,29.58,
10,25.0,
10,155.58,
10,31.0,
10,7.0,
10,8.58,
11,105.0,
11,56.0,
11,62.5,
11,98.0,
11,25.0,
11,155.5,
11,28.0,
11,16.0,
11,17.0,
12,125.0,
12,56.0,
12,42.0,
12,101.0,
12,32.0,
12,15.0,
12,25.0,
12,150.0,
12,24.0,
12,41.5,
12,6.5,
13,139.0,
13,45.0,
13,21.35,
13,24.0,
13,122.35,
13,2.55,
13,28.35,
13,7.35,
13,25.0,
13,124.35,
13,24.0,
13,26.0,
14,63.0,
14,34.0,
14,24.09,
14,95.0,
14,3.3,
14,87.5,
14,115.59,
14,20.8,
14,25.0,
14,119.89,
14,24.0,
14,19.0,
15,34.0,
15,44.0,
15,89.0,
15,13.53,
15,211.0,
15,59.03,
15,25.0,
15,205.03,
15,17.0,
15,19.0,
16,45.0,
16,54.5,
16,89.0,
16,14.85,
16,53.0,
16,89.35,
16,25.0,
16,209.85,
16,14.0,
16,33.0,
17,56.0,
17,60.0,
17,82.0,
17,6.6,
17,97.6,
17,25.0,
17,259.6,
17,14.0,
18,145.0,
18,68.0,
18,52.0,
18,34.0,
18,32.0,
18,94.5,
18,25.0,
18,230.5,
18,14.0,
19,95.0,
19,68.0,
19,9.5,
19,21.0,
19,87.5,
19,25.0,
19,199.0,
19,14.0,
20,105.0,
20,56.0,
20,61.5,
20,25.0,
20,145.5,
20,14.0,
20,17.0,
21,105.0,
21,56.0,
21,34.0,
21,32.0,
21,4.0,
21,25.0,
21,84.0,
21,11.0,
21,42.0,
22,125.0,
22,56.0,
22,49.5,
22,95.0,
22,25.0,
22,163.5,
22,11.0,
22,23.0,
23,118.0,
23,56.0,
23,7.0,
23,62.5,
23,90.0,
23,25.0,
23,169.5,
23,11.0,
23,11.0,
24,45.0,
24,42.3,
24,49.5,
24,138.3,
24,3.3,
24,25.0,
24,156.5,
24,11.0,
24,16.94,
24,5.94,
24,21.94,
25,45.0,
25,60.5,
25,52.0,
25,158.5,
25,25.0,
25,145.0,
25,11.0,
25,16.94,
25,5.94,
25,36.94,
26,56.0,
26,74.66,
26,36.5,
26,169.66,
26,12.66,
26,25.0,
26,151.16,
26,11.0,
26,3.06,
26,9.66,
27,42.0,
27,45.0,
27,86.25999999999999,
27,172.26,
27,25.76,
27,2.6,
27,25.0,
27,91.75999999999999,
27,11.0,
27,3.06,
27,9.66,
28,115.0,
28,34.0,
28,144.68,
28,223.68,
28,66.33,
28,33.35,
28,25.0,
28,117.35,
28,11.0,
28,2.55,
28,7.35,
29,90.5,
29,85.0,
29,34.0,
29,145.5,
29,180.0,
29,73.28,
29,25.0,
29,166.28,
29,14.0,
29,5.28,
30,128.0,
30,64.0,
30,34.0,
30,134.0,
30,100.5,
30,111.5,
30,81.0,
30,25.0,
30,183.0,
30,11.0,
30,12.0,
31,43.0,
31,34.0,
31,164.0,
31,71.5,
31,25.0,
31,141.5,
31,11.0,
31,43.0,
31,6.0,
32,38.0,
32,34.0,
32,28.0,
32,20.5,
32,124.5,
32,25.0,
32,11.0,
32,23.0,
33,43.0,
33,45.0,
33,22.5,
33,32.5,
33,4.0,
33,12.5,
33,7.0,
33,25.5,
33,11.0,
34,33.0,
34,56.0,
34,33.519999999999996,
34,84.0,
34,58.519999999999996,
34,25.0,
34,32.019999999999996,
34,5.0,
34,2.8,
34,13.8,
34,4.75,
35,33.0,
35,56.0,
35,120.0,
35,70.0,
35,4.0,
35,91.0,
35,12.5,
35,5.5,
36,33.0,
36,68.0,
36,31.5,
36,73.0,
36,20.28,
36,73.5,
36,12.5,
36,85.78,
36,7.0,
36,5.28,
37,27.0,
37,79.0,
37,73.0,
37,25.42,
37,25.0,
37,124.42,
37,14.0,
37,7.92,
38,16.0,
38,89.0,
38,82.0,
