18,15.0,
18,4.0,
19,56.0,
19,50.1,
19,142.1,
19,3.1,
19,25.0,
19,102.1,
19,11.0,
19,11.0,
19,1.6,
20,52.0,
20,56.0,
20,41.5,
20,123.5,
20,25.0,
20,99.0,
20,11.0,
20,11.0,
20,33.0,
21,62.0,
21,125.0,
21,56.0,
21,22.5,
21,170.5,
21,25.0,
21,114.0,
21,14.0,
21,12.65,
21,1.65,
21,17.65,
22,135.0,
22,80.0,
22,45.0,
22,208.0,
22,25.0,
22,107.0,
22,11.0,
22,21.5,
22,6.5,
23,6.5,
23,64.0,
23,34.0,
23,52.5,
23,25.0,
23,107.0,
23,11.0,
23,11.0,
24,49.0,
24,34.0,
24,3.0,
24,25.0,
24,110.0,
24,11.0,
25,38.0,
25,45.0,
25,25.0,
25,92.0,
25,11.0,
26,38.0,
26,56.0,
26,4.0,
26,25.0,
26,92.0,
26,11.0,
27,43.0,
27,79.0,
27,25.0,
27,20.0,
27,11.0,
27,21.0,
28,19.0,
28,50.5,
28,20.0,
28,76.5,
28,6.0,
28,25.0,
28,26.0,
28,11.0,
28,37.0,
29,10.75,
29,25.25,
29,56.2,
29,52.0,
29,49.2,
29,25.0,
29,104.2,
29,14.0,
29,33.0,
30,4.0,
30,25.25,
30,3.5,
30,49.45,
30,85.5,
30,42.45,
30,25.0,
30,119.45,
30,11.0,
31,11.0,
31,48.0,
31,95.0,
31,87.0,
31,8.0,
31,25.0,
31,92.0,
31,11.0,
32,33.0,
32,96.0,
32,89.0,
32,25.0,
32,25.0,
32,114.0,
32,11.0,
33,8.0,
33,48.0,
33,86.0,
33,68.0,
33,10.25,
33,53.0,
33,27.75,
33,25.0,
33,137.75,
33,11.0,
33,18.25,
34,16.0,
34,101.0,
34,15.969999999999999,
34,85.97,
34,6.97,
34,14.469999999999999,
34,25.0,
34,41.47,
34,11.0,
34,18.97,
35,16.0,
35,96.0,
35,16.3,
35,105.3,
35,1.0,
35,6.3,
35,0.8,
35,25.0,
35,13.3,
35,11.0,
35,21.0,
36,16.0,
36,96.0,
36,8.5,
36,94.5,
36,4.0,
36,25.0,
36,34.0,
36,11.0,
36,30.0,
37,16.0,
37,96.0,
37,15.0,
37,2.5,
37,107.0,
37,3.0,
37,25.0,
37,53.5,
37,14.0,
38,4.0,
38,24.0,
38,3.5,
38,41.46,
38,89.5,
38,31.96,
38,25.0,
38,125.46,
38,14.0,
39,27.0,
39,89.0,
39,11.5,
39,7.0,
39,106.5,
39,4.5,
39,25.0,
39,113.5,
39,14.0,
40,16.0,
40,89.0,
40,11.5,
40,106.5,
40,1.5,
40,25.0,
40,111.5,
40,11.0,
41,62.0,
41,16.0,
41,79.0,
41,27.43,
41,181.43,
41,6.93,
41,3.0,
41,25.0,
41,102.0,
41,11.0,
41,7.0,
42,127.0,
42,16.0,
42,68.0,
42,79.14,
42,288.14,
42,35.64,
42,13.5,
42,25.0,
42,54.5,
42,11.0,
42,40.0,
43,6.5,
43,16.0,
43,56.0,
43,64.5,
43,108.0,
43,48.0,
43,25.0,
43,11.0,
43,30.0,
44,16.0,
44,45.0,
44,6.0,
44,25.0,
44,7.0,
44,11.0,
44,30.0,
45,16.0,
45,56.0,
45,25.0,
45,11.0,
46,16.0,
46,79.0,
46,17.23,
46,10.23,
46,25.0,
46,37.230000000000004,
46,11.0,
46,8.25,
47,16.0,
47,101.0,
47,6.0,
47,4.0,
47,25.0,
47,84.0,
47,11.0,
47,29.0,
48,8.0,
48,42.5,
48,43.0,
48,80.5,
48,25.0,
48,63.0,
48,14.0,
48,14.0,
48,8.0,
49,4.0,
49,24.0,
49,53.620000000000005,
49,67.0,
49,49.120000000000005,
49,12.0,
49,25.0,
49,128.62,
49,11.0,
49,40.0,
50,8.0,
50,50.5,
50,70.0,
50,112.5,
50,12.0,
50,25.0,
50,60.0,
50,11.0,
50,26.0,
51,4.0,
51,22.5,
51,17.15,
51,66.39,
51,103.15,
51,37.39,
51,12.15,
51,3.4,
51,25.0,
51,170.54,
51,14.0,
51,19.0,
52,16.0,
52,101.0,
52,33.35,
52,122.35,
52,31.85,
52,2.6,
52,25.0,
52,115.85,
52,11.0,
52,19.0,
53,16.0,
53,101.0,
53,52.6,
53,144.6,
53,20.6,
53,2.6,
53,25.0,
53,134.6,
53,11.0,
54,16.0,
54,89.0,
54,47.0,
54,136.0,
54,25.0,
54,25.0,
54,110.0,
54,11.0,
55,16.0,
55,89.0,
55,56.5,
55,138.5,
55,4.0,
55,25.0,
55,110.0,
55,14.0,
56,16.0,
56,89.0,
56,54.5,
56,133.5,
56,25.0,
56,99.0,
56,11.0,
57,16.0,
57,89.0,
57,56.5,
57,142.5,
57,4.0,
57,25.0,
57,63.0,
57,11.0,
57,51.5,
57,9.5,
58,16.0,
58,79.0,
58,50.5,
58,136.5,
58,25.0,
58,34.0,
58,14.0,
58,35.0,
58,12.0,
59,8.0,
59,34.0,
59,41.5,
59,120.5,
59,82.0,
59,25.0,
59,70.0,
59,14.0,
59,19.0,
60,8.0,
60,28.0,
60,45.0,
60,131.0,
60,92.0,
60,25.0,
60,41.0,
60,14.0,
60,15.5,
60,0.5,
61,20.5,
61,16.0,
61,34.0,
61,28.0,
61,115.5,
61,25.0,
61,27.0,
61,11.0,
61,1.5,
61,23.5,
62,116.0,
62,16.0,
62,34.0,
62,10.0,
62,178.0,
62,25.0,
62,14.0,
62,19.0,
63,282.0,
63,16.0,
63,34.0,
63,10.0,
63,4.0,
63,25.0,
63,14.0,
63,14.0,
63,17.0,
64,16.0,
64,34.0,
64,58.239999999999995,
64,58.0,
64,64.24,
64,24.55,
64,21.69,
64,6.25,
64,4.25,
64,5.25,
64,4.75,
65,16.0,
65,45.0,
65,10.0,
65,91.0,
65,58.0,
65,12.5,
65,7.0,
65,16.5,
65,13.0,
66,16.0,
66,56.0,
66,62.89999999999999,
66,6.94,
66,1.0,
66,24.96,
66,8.25,
66,61.94,
66,4.62,
66,7.59,
67,8.0,
67,44.5,
67,9.6,
67,20.6,
67,80.5,
67,4.6,
67,1.6,
67,25.0,
67,74.6,
67,14.0,
67,11.0,
68,8.0,
68,50.5,
68,46.0,
68,104.5,
68,75.0,
68,9.93,
68,6.93,
68,25.0,
68,93.93,
68,14.0,
68,11.0,
69,8.0,
69,50.5,
69,64.0,
69,104.5,
69,14.85,
69,22.17,
69,1.32,
69,25.0,
69,106.16999999999999,
69,17.0,
69,11.0,
70,16.0,
70,101.0,
70,48.5,
70,2.5,
70,103.5,
70,5.0,
70,16.5,
70,0.8,
70,25.0,
70,129.0,
70,11.0,
70,15.0,
70,6.2,
71,16.0,
71,101.0,
71,43.0,
71,83.0,
71,17.0,
71,25.0,
71,107.0,
71,14.0,
71,29.0,
72,16.0,
72,101.0,
72,39.8,
72,125.8,
72,11.8,
72,5.0,
72,25.0,
72,103.8,
72,14.0,
72,3.8,
73,16.0,
73,101.0,
73,60.489999999999995,
73,2.5,
73,130.49,
73,10.0,
73,17.49,
73,17.0,
73,25.0,
73,109.5,
73,14.0,
73,13.0,
73,1.0,
74,16.0,
74,101.0,
74,32.0,
74,4.5,
74,118.0,
74,8.25,
74,5.61,
74,25.0,
74,88.5,
74,14.0,
74,49.36,
74,29.0,
74,21.36,
75,34.0,
75,8.0,
75,50.5,
75,15.5,
75,125.5,
75,86.5,
75,11.22,
75,25.0,
75,77.0,
75,14.0,
75,41.22,
75,15.22,
76,105.0,
76,8.0,
76,39.5,
76,15.5,
76,209.5,
76,106.5,
76,17.0,
76,25.0,
76,70.0,
76,14.0,
76,23.0,
77,27.0,
77,8.0,
77,28.0,
77,33.599999999999994,
77,133.60000000000002,
77,100.0,
77,3.3,
77,2.3,
77,0.8,
77,25.0,
77,79.3,
77,11.0,
77,11.0,
78,16.0,
78,45.0,
78,35.6,
78,9.5,
78,87.6,
78,9.1,
78,0.8,
78,25.0,
78,88.6,
78,11.0,
78,13.1,
78,2.1,
78,5.300000000000001,
79,16.0,
79,56.0,
79,16.740000000000002,
79,50.74,
79,15.24,
79,3.4,
79,25.0,
79,78.24,
79,11.0,
79,13.24,
79,2.24,
79,8.84,
