1,15.0,
2,52.0,
2,3.0,
2,4.0,
2,11.0,
2,27.0,
3,10.0,
3,79.0,
3,17.0,
3,34.0,
3,8.0,
3,51.0,
3,102.0,
4,21.0,
4,101.0,
4,38.47,
4,10.89,
4,71.89,
4,4.0,
4,21.47,
4,19.47,
4,76.89,
5,63.0,
5,89.0,
5,73.39,
5,29.04,
5,131.04,
5,8.0,
5,45.39,
5,10.89,
5,67.03999999999999,
6,118.0,
6,89.0,
6,56.71,
6,36.75,
6,99.71,
6,133.75,
6,7.74,
6,2.94,
6,24.47,
6,5.0,
6,67.99,
6,96.99,
6,14.94,
7,74.0,
7,89.0,
7,30.0,
7,33.75,
7,38.0,
7,151.75,
7,21.5,
7,20.5,
7,57.25,
7,108.75,
7,37.5,
8,129.0,
8,79.0,
8,41.5,
8,40.5,
8,44.5,
8,166.5,
8,4.0,
8,12.5,
8,54.5,
8,99.0,
8,16.0,
9,74.0,
9,79.0,
9,45.0,
9,30.0,
9,94.0,
9,152.0,
9,10.5,
9,12.5,
9,44.0,
9,88.5,
9,21.5,
10,118.0,
10,79.0,
10,56.5,
10,17.25,
10,135.5,
10,135.25,
10,10.5,
10,12.5,
10,36.25,
10,80.75,
10,18.5,
11,35.7,
11,21.93,
11,15.13,
11,50.5,
11,107.06,
11,168.2,
11,49.86000000000001,
11,221.06,
11,12.5,
11,12.5,
11,126.06,
11,161.56,
11,17.5,
12,39.44,
12,18.02,
12,9.52,
12,64.32,
12,108.92999999999999,
12,192.76,
12,43.739999999999995,
12,213.93,
12,6.5,
12,6.32,
12,5.0,
12,127.92999999999999,
12,151.93,
12,11.5,
13,24.48,
13,23.63,
13,9.52,
13,60.4,
13,96.53,
13,182.88000000000002,
13,50.55,
13,214.53,
13,5.9,
13,3.5,
13,12.5,
13,121.42999999999999,
13,6.0,
13,162.93,
13,8.5,
14,15.64,
14,20.57,
14,5.78,
14,58.29,
14,77.03999999999999,
14,171.92999999999998,
14,44.150000000000006,
14,179.04,
14,6.5,
14,9.29,
14,5.0,
14,91.03999999999999,
14,115.03999999999999,
14,11.5,
15,15.64,
15,17.85,
15,7.65,
15,88.49,
15,68.34,
15,199.12999999999997,
15,39.699999999999996,
15,186.33999999999997,
15,3.58,
15,2.38,
15,22.91,
15,6.6,
15,90.92,
15,7.4,
15,127.92000000000003,
15,9.379999999999999,
16,10.6,
16,14.0,
16,6.8,
16,72.82,
16,59.059999999999995,
16,178.42,
16,31.3,
16,8.82,
16,1.82,
16,12.5,
16,86.87999999999998,
16,22.0,
16,140.38,
16,13.82,
17,6.8,
17,8.33,
17,5.78,
17,89.0,
17,56.56,
17,190.8,
17,32.51,
17,27.0,
17,90.56,
17,4.0,
17,12.5,
17,70.56,
17,15.5,
17,117.55999999999999,
17,13.0,
18,6.8,
18,9.18,
18,5.78,
18,93.25,
18,53.160000000000004,
18,198.05,
18,33.36,
18,46.75,
18,121.91,
18,2.0,
18,16.5,
18,67.16,
18,15.5,
18,118.16,
18,10.0,
19,6.8,
19,8.33,
19,5.78,
19,123.50999999999999,
19,42.31,
19,225.31,
19,22.51,
19,40.0,
19,112.31,
19,8.5,
19,19.509999999999998,
19,5.0,
19,61.309999999999995,
19,5.6,
19,94.91,
19,17.5,
20,8.0,
20,6.6,
20,6.8,
20,146.29000000000002,
20,54.669999999999995,
20,250.29000000000002,
20,23.900000000000002,
20,56.43,
20,2.21,
20,33.86,
20,5.0,
20,68.67,
20,6.8,
20,99.46999999999998,
20,5.5600000000000005,
20,3.81,
21,8.0,
21,4.4,
21,6.8,
21,136.21,
21,57.60999999999999,
21,245.21,
21,32.449999999999996,
21,35.31,
21,11.469999999999999,
21,1.87,
21,44.8,
21,5.0,
21,88.08,
21,6.2,
21,118.28,
21,8.52,
21,3.27,
22,6.8,
22,4.59,
22,5.78,
22,147.17,
22,45.620000000000005,
22,254.97,
22,21.57,
22,37.25,
22,89.87,
22,30.68,
22,0.88,
22,33.62,
22,5.0,
22,90.3,
22,4.2,
22,118.5,
22,3.63,
22,1.88,
23,6.8,
23,2.72,
23,5.78,
23,134.31,
23,46.1,
23,242.11,
23,26.3,
23,21.5,
23,97.6,
23,33.8,
23,32.51,
