0,4.0,
2,42.0,
2,20.0,
3,10.0,
3,6.0,
4,63.0,
4,36.0,
5,52.0,
5,24.0,
6,63.0,
6,90.0,
6,48.0,
7,21.0,
7,9.0,
7,34.0,
8,10.0,
8,58.0,
8,70.0,
9,140.0,
9,31.0,
9,75.0,
9,110.0,
10,25.0,
10,22.0,
10,75.0,
11,57.0,
11,58.0,
11,99.0,
12,31.0,
12,82.0,
12,93.0,
13,89.0,
13,20.0,
13,47.0,
14,129.0,
14,5.0,
14,2.5,
14,64.0,
14,95.5,
15,52.0,
15,15.940000000000001,
15,98.94,
15,5.94,
15,28.0,
16,139.0,
16,47.0,
16,78.5,
16,53.0,
16,162.5,
16,42.0,
17,63.0,
17,9.5,
17,42.0,
17,3.0,
17,13.0,
17,68.5,
18,26.5,
18,15.75,
18,118.06,
18,44.56,
18,187.0,
18,174.06,
18,37.0,
19,31.0,
19,76.0,
19,82.0,
19,75.0,
19,104.0,
20,63.0,
20,77.0,
20,52.0,
20,42.0,
20,5.0,
20,143.0,
20,35.0,
21,106.0,
21,48.03,
21,34.5,
21,103.03,
21,46.53,
21,62.5,
22,31.0,
22,56.0,
22,51.5,
22,53.0,
22,117.5,
22,28.0,
23,17.0,
23,98.0,
23,86.9,
23,26.9,
23,3.0,
23,124.9,
24,10.25,
24,120.62,
24,83.0,
24,39.620000000000005,
24,167.62,
25,130.0,
25,56.0,
25,17.5,
25,26.0,
25,23.5,
25,73.0,
26,8.5,
26,56.86,
26,41.0,
26,22.36,
26,94.86,
27,31.25,
27,8.5,
27,56.5,
27,104.61,
27,67.5,
27,70.11,
27,170.61,
28,21.25,
28,8.5,
28,123.99,
28,76.0,
28,55.489999999999995,
28,179.99,
29,20.0,
29,24.0,
29,29.75,
29,139.07999999999998,
29,81.75,
29,69.08,
29,8.75,
29,194.82999999999998,
30,8.5,
30,5.0,
30,44.65,
30,33.0,
30,10.15,
30,8.0,
30,100.65,
31,32.25,
31,22.5,
31,24.29,
31,111.61,
31,100.29,
31,68.61,
31,10.56,
31,10.23,
31,139.61,
32,34.75,
32,8.5,
32,101.92,
32,145.32999999999998,
32,68.33,
32,7.92,
32,228.24999999999997,
33,27.5,
33,19.75,
33,15.5,
33,126.8,
33,70.5,
33,75.3,
33,21.0,
33,182.8,
34,36.25,
34,8.5,
34,121.0,
34,108.21000000000001,
34,65.21000000000001,
34,146.21,
35,14.0,
35,1.5,
35,102.05,
35,56.5,
35,42.05,
35,158.05,
35,14.0,
36,30.25,
36,8.5,
36,35.5,
36,134.23000000000002,
36,66.5,
36,57.230000000000004,
36,227.23,
37,24.0,
37,80.2,
37,41.0,
37,37.2,
37,155.2,
38,31.25,
38,11.25,
38,64.0,
38,128.26,
38,84.0,
38,49.76,
38,166.26,
39,79.0,
39,68.5,
39,86.0,
39,124.5,
39,40.0,
40,110.0,
40,85.0,
40,43.0,
40,52.0,
40,108.0,
40,90.0,
41,22.25,
41,71.85,
41,69.0,
41,28.85,
41,53.0,
41,137.85,
41,14.0,
42,35.0,
42,19.75,
42,56.0,
42,135.79,
42,76.0,
42,67.28999999999999,
42,11.0,
42,163.79,
43,11.25,
43,14.0,
43,113.33,
43,87.0,
43,36.33,
43,8.0,
43,179.32999999999998,
44,31.25,
44,14.0,
44,49.0,
44,106.48,
44,141.0,
44,71.98,
44,144.48000000000002,
45,8.5,
45,47.7,
45,95.0,
45,21.7,
45,85.7,
46,7.75,
46,8.5,
46,76.5,
46,120.96000000000001,
46,172.5,
46,44.96,
46,27.5,
46,232.46,
47,13.5,
47,31.0,
47,34.0,
47,15.940000000000001,
47,65.0,
47,72.44,
47,5.94,
47,103.0,
48,7.75,
48,18.5,
48,15.5,
48,77.33,
48,56.5,
48,51.33,
48,115.33,
49,139.0,
49,34.0,
49,5.0,
49,81.0,
49,60.0,
49,1.5,
49,175.5,
50,14.25,
50,32.0,
50,94.3,
50,73.0,
50,25.8,
50,169.3,
51,121.0,
51,34.0,
51,56.77,
51,51.5,
51,138.77,
51,39.27,
51,107.5,
52,85.0,
52,85.12,
52,73.5,
52,126.12,
52,21.12,
52,129.5,
52,21.0,
53,25.0,
53,24.0,
53,62.5,
53,117.74,
53,123.5,
53,74.74,
53,6.0,
53,151.74,
54,34.0,
54,198.5,
54,77.0,
54,70.5,
54,133.0,
54,28.0,
55,34.75,
55,5.0,
55,81.75,
55,108.0,
55,164.75,
55,48.0,
55,24.75,
55,4.5,
55,16.0,
55,150.5,
56,63.0,
56,34.0,
56,70.75,
56,68.5,
56,140.75,
56,29.25,
56,144.75,
56,14.0,
57,63.0,
57,20.0,
57,62.0,
57,34.5,
57,103.0,
57,3.0,
57,109.5,
58,125.0,
58,45.0,
58,66.73,
58,68.5,
58,127.73,
58,10.23,
58,96.5,
59,15.75,
59,28.0,
59,57.51,
59,69.0,
59,23.009999999999998,
59,42.0,
59,113.51,
60,25.0,
60,24.0,
60,113.29,
60,88.86,
60,147.29,
60,62.86,
60,46.53,
60,10.76,
60,116.86,
60,3.5,
61,89.1,
61,25.0,
61,11.25,
61,140.8,
61,195.07999999999998,
61,62.980000000000004,
61,48.5,
61,36.3,
61,39.0,
61,306.38,
62,39.25,
62,13.5,
62,25.25,
62,161.51000000000002,
62,117.86,
62,261.76,
62,52.61,
62,49.17,
62,43.25,
62,24.09,
62,189.11,
63,8.25,
63,8.5,
63,175.4,
63,120.47,
63,44.47,
63,85.5,
63,33.9,
63,7.5,
63,42.0,
63,220.37,
64,20.5,
64,5.5,
64,5.0,
64,110.53999999999999,
64,110.47,
64,148.04,
64,29.97,
64,17.82,
64,27.9,
64,11.9,
64,17.82,
64,166.37,
64,23.9,
65,6.75,
65,8.5,
65,276.53,
65,62.370000000000005,
65,36.370000000000005,
65,64.5,
65,46.41,
65,16.38,
65,61.0,
65,8.91,
65,155.78,
65,32.09,
65,19.88,
66,11.9,
66,5.78,
66,118.21,
66,43.33,
66,176.20999999999998,
66,26.080000000000002,
66,28.38,
66,19.89,
66,44.83,
66,52.57,
66,68.07,
66,24.04,
66,101.07000000000002,
66,22.29,
67,4.4,
67,6.8,
67,134.6,
67,55.21999999999999,
67,142.6,
67,32.449999999999996,
67,52.8,
67,14.28,
67,53.8,
67,11.6,
67,83.22,
67,131.82,
67,19.43,
67,15.68,
68,8.33,
68,5.78,
68,96.38,
68,68.21,
68,163.37999999999997,
68,29.71,
68,16.25,
68,125.46,
68,11.9,
68,46.129999999999995,
68,1.6,
68,82.21,
68,89.81,
68,19.450000000000003,
68,0.2,
68,14.5,
69,3.2,
69,18.0,
69,103.42999999999999,
69,48.86,
69,185.43,
69,31.7,
69,42.75,
69,102.61,
69,32.68,
69,12.5,
69,76.86,
69,11.6,
69,1.6,
70,4.0,
70,8.5,
70,125.47000000000001,
70,52.36,
70,128.47,
70,26.36,
70,21.45,
70,21.25,
70,26.269999999999996,
70,8.25,
70,120.61,
70,5.15,
70,2.4,
71,22.0,
71,3.2,
71,6.8,
71,0.75,
71,100.69999999999999,
71,70.88,
71,223.7,
71,20.5,
71,18.57,
71,13.0,
71,26.13,
71,11.6,
71,84.88,
71,133.48000000000002,
71,5.95,
71,0.2,
72,29.4,
72,2.64,
72,4.08,
72,18.48,
72,261.91999999999996,
72,51.81999999999999,
72,13.58,
72,6.93,
72,63.410000000000004,
72,122.88,
72,30.689999999999998,
72,5.88,
72,122.88,
72,5.18,
72,122.88,
72,3.63,
72,122.88,
73,15.7,
73,5.31,
73,3.06,
73,11.2,
73,138.46999999999997,
73,33.989999999999995,
73,221.46999999999997,
73,12.57,
73,37.95,
73,136.94,
73,196.51999999999998,
73,70.07000000000001,
73,4.68,
73,23.95,
73,3.63,
73,70.07000000000001,
73,1.87,
73,70.07000000000001,
73,4.2,
73,70.07,
74,23.38,
74,1.92,
74,4.08,
74,18.48,
74,323.64,
74,46.06,
74,13.84,
74,103.98,
74,109.88999999999999,
74,6.63,
74,44.56999999999999,
74,4.62,
74,109.89000000000001,
74,5.18,
74,109.88999999999999,
74,6.27,
74,109.88999999999999,
75,22.88,
75,2.7,
75,3.4,
75,2.4,
75,185.32,
75,48.0,
75,246.32,
75,10.72,
75,0.6,
75,14.0,
75,111.00000000000001,
75,100.80000000000001,
75,8.8,
75,42.84,
75,100.79999999999998,
75,2.52,
75,100.8,
75,22.5,
75,100.79999999999998,
75,12.0,
76,1.76,
76,3.74,
76,4.25,
76,164.3,
76,21.300000000000004,
76,198.29999999999998,
76,14.02,
76,2.0,
76,59.05,
76,64.38,
76,0.48,
76,22.83,
76,4.68,
76,64.38,
76,5.28,
76,64.38,
76,64.38,
76,16.48,
77,3.63,
77,3.74,
77,162.63,
77,19.689999999999998,
77,235.63,
77,12.41,
77,2.0,
77,23.45,
77,96.52,
77,11.76,
77,29.68,
77,7.08,
77,96.52,
77,4.44,
77,96.52000000000001,
77,9.25,
77,96.52000000000001,
78,1.76,
78,3.74,
78,14.25,
78,135.35,
78,23.68,
78,214.34999999999997,
78,14.02,
78,25.14,
78,53.239999999999995,
78,2.38,
78,23.189999999999998,
78,53.239999999999995,
78,3.72,
78,53.24,
78,53.24,
79,2.97,
79,3.74,
79,9.0,
79,216.89000000000001,
79,24.89,
79,280.89000000000004,
79,15.23,
79,0.75,
79,5.75,
79,68.3,
79,86.49,
79,2.38,
79,34.379999999999995,
79,6.84,
79,86.49000000000001,
79,4.44,
79,86.48999999999998,
79,8.25,
79,86.48999999999998,
