1,9.0,
2,4.5,
2,37.5,
3,15.5,
3,46.5,
3,10.89,
3,15.84,
3,48.230000000000004,
3,6.5,
3,66.73,
4,101.0,
4,34.0,
4,19.14,
4,31.14,
4,8.5,
4,46.64,
5,73.0,
5,16.5,
5,2.31,
5,24.81,
5,7.5,
5,55.81,
5,4.5,
6,20.0,
6,15.0,
6,6.27,
6,22.27,
6,41.269999999999996,
6,7.0,
7,124.0,
7,73.0,
7,20.5,
7,23.95,
7,4.95,
7,44.45,
8,56.0,
8,122.0,
8,15.51,
8,18.15,
8,47.66,
8,38.58,
8,2.31,
8,78.24,
8,6.27,
9,175.44,
9,17.49,
9,98.49,
9,29.95,
9,7.0,
9,9.950000000000001,
9,3.2,
9,27.0,
9,1.8,
10,52.0,
10,152.30000000000004,
10,6.93,
10,128.93,
10,52.36999999999999,
10,4.62,
10,4.8,
10,25.42,
10,11.07,
10,3.0,
10,47.21999999999999,
10,1.8,
11,152.92000000000002,
11,21.5,
11,17.49,
11,147.99,
11,23.43,
11,1.0,
11,10.5,
11,6.43,
11,1.0,
11,30.3,
11,1.8,
12,0.75,
12,225.07000000000002,
12,62.5,
12,58.5,
12,230.0,
12,61.57,
12,11.4,
12,18.4,
12,13.669999999999998,
12,3.6,
12,40.8,
12,3.8,
13,14.0,
13,168.15,
13,19.8,
13,38.75,
13,122.55,
13,156.4,
13,36.4,
13,7.14,
13,55.11,
13,69.25,
13,6.49,
13,2.21,
13,96.99,
13,1.53,
14,21.0,
14,10.0,
14,248.66,
14,20.8,
14,76.33,
14,161.13,
14,87.33,
14,44.33,
14,7.14,
14,54.459999999999994,
14,6.8,
14,77.89999999999999,
14,11.58,
14,2.55,
14,88.97999999999999,
14,1.53,
15,100.0,
15,14.0,
15,153.07000000000002,
15,27.0,
15,63.17,
15,179.17000000000002,
15,33.900000000000006,
15,2.6,
15,45.480000000000004,
15,8.8,
15,63.879999999999995,
15,9.0,
15,87.38,
15,4.5,
16,105.0,
16,12.0,
16,236.51999999999998,
16,19.18,
16,37.08,
16,145.26,
16,61.94,
16,18.04,
16,4.2,
16,61.94,
16,4.34,
16,61.94,
16,2.89,
16,61.94,
16,1.53,
17,10.36,
17,4.8,
17,118.83999999999999,
17,27.9,
17,158.84000000000003,
17,10.7,
17,49.8,
17,179.70000000000002,
17,20.04,
17,7.99,
17,37.14,
17,5.78,
17,57.910000000000004,
17,69.41000000000001,
